path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
blueprints\azure_functions\management\stop_function.py,W0718, broad-exception-caught,1,0, , , , , , , , 
actions\cloudbolt_plugins\order_dominos_pizza\order_a_veggie.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\aws_document_db\create.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\azure_data_factory\management\list_pipelines.py,C0301, line-too-long,6,0, , , , , , , , 
blueprints\azure_cache_for_redis\create.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_record\management\edit_record.py,C0301, line-too-long,4,0, , , , , , , , 
actions\cloudbolt_plugins\external_user_sync\user_group_perm_sync_from_ldap\user_group_perm_sync_from_ldap.py,W0718, broad-exception-caught,1,0, , , , , , , , 
actions\cloudbolt_plugins\maas\configure_bridge\Maas_during_provisioning_Bridge.py,C0301, line-too-long,3,0, , , , , , , , 
actions\cloudbolt_plugins\maas\configure_raid\maas_configure_raid.py,C0301, line-too-long,11,0, , , , , , , , 
blueprints\aws_dynamo_db\sync.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\aws_rds_instance\sync.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\azure_data_factory\create.py,C0301, line-too-long,17,0, , , , , , , , 
blueprints\sample_blueprint_from_remote_source\action_added_in_sample_blueprint_from_remotesource\cb_plugin_1706898870553853.py,W0125,using-constant-test,1,0, , , , , , , , 
blueprints\google_sql_database\sync.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_zone\delete.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\google_cloud_function\create.py,C0301, line-too-long,9,0, , , , , , , , 
blueprints\openshift\discovery.py,C0301, line-too-long,2,0, , , , , , , , 
ui_extensions\orders_history\views.py,C0301, line-too-long,14,0, , , , , , , , 
ui_extensions\veeam_admin_extension\forms.py,C0301, line-too-long,6,0, , , , , , , , 
ui_extensions\aws_instance_size_recommendations\views.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\solar_winds\solar_winds_helper.py,C0301, line-too-long,17,0, , , , , , , , 
ui_extensions\solar_winds\solar_winds_helper.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\eks\create_stack.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\eks\create_stack.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\google_cloud_project\create_project.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt.py,C0301, line-too-long,6,0, , , , , , , , 
blueprints\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt.py,W0107,unnecessary-pass,1,0, , , , , , , , 
blueprints\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt\install_terraform_on_cloudbolt.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ui_extensions\aws_network_flow\views.py,C0301, line-too-long,13,0, , , , , , , , 
blueprints\aws_s3_bucket\management\list_s3_objects.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_virtual_networking\create.py,C0301, line-too-long,7,0, , , , , , , , 
ui_extensions\cloudendure\views.py,C0301, line-too-long,11,0, , , , , , , , 
ui_extensions\cloudendure\views.py,R0912, too-many-branches,1,0, , , , , , , , 
ui_extensions\scheduled_snapshots\actions\take_scheduled_snapshots.py,C0301, line-too-long,11,0, , , , , , , , 
ui_extensions\solar_winds\install_agent.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\solar_winds\install_agent.py,R0912, too-many-branches,1,0, , , , , , , , 
ui_extensions\solar_winds\install_agent.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\aws_fsx\sync.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_storage_container\create.py,C0301, line-too-long,4,0, , , , , , , , 
ui_extensions\new_relic\views.py,C0301, line-too-long,15,0, , , , , , , , 
blueprints\azure_data_factory\sync.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_storage_file\sync.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\citrix_itm\create.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\vmware_details\views.py,C0301, line-too-long,9,0, , , , , , , , 
ui_extensions\data_dog\install_agent.py,C0301, line-too-long,9,0, , , , , , , , 
ui_extensions\data_dog\install_agent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ui_extensions\veeam_admin_extension\install_agent.py,C0301, line-too-long,3,0, , , , , , , , 
actions\cloudbolt_plugins\upgrade_vm_tools_and_hardware_version\upgrade_vm_tools_and_hardware_version.py,C0301, line-too-long,16,0, , , , , , , , 
actions\cloudbolt_plugins\upgrade_vm_tools_and_hardware_version\upgrade_vm_tools_and_hardware_version.py,R0915, too-many-statements,1,0, , , , , , , , 
actions\cloudbolt_plugins\upgrade_vm_tools_and_hardware_version\upgrade_vm_tools_and_hardware_version.py,W0107,unnecessary-pass,4,0, , , , , , , , 
actions\cloudbolt_plugins\upgrade_vm_tools_and_hardware_version\upgrade_vm_tools_and_hardware_version.py,W0718, broad-exception-caught,3,0, , , , , , , , 
blueprints\aws_rds_instance\management\refresh_RDS_instance_data.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\aws_redshift\create.py,W0718, broad-exception-caught,1,0, , , , , , , , 
actions\cloudbolt_plugins\auto_configure_new_aws_environment\auto_setup_aws_env.py,C0301, line-too-long,13,0, , , , , , , , 
actions\cloudbolt_plugins\configure_nodes_for_rke\configure_nodes_for_rke.py,C0301, line-too-long,5,0, , , , , , , , 
actions\cloudbolt_plugins\openstack\mark_old_server_historical\mark_old_server_historical.py,C0301, line-too-long,1,0, , , , , , , , 
blueprints\aws_s3_bucket\management\upload-file-object.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\scheduled_snapshots\views.py,C0301, line-too-long,19,0, , , , , , , , 
blueprints\aws_rds_instance\delete.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\azure_storage_container\management\delete_blob.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\office365\sync.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_data_factory\management\delete_pipeliens.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_storage_container\sync.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ui_extensions\cloudendure\cloudendure_admin.py,C0301, line-too-long,22,0, , , , , , , , 
ui_extensions\cloudendure\cloudendure_admin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ui_extensions\cloudendure\cloudendure_admin.py,W0718, broad-exception-caught,9,0, , , , , , , , 
ui_extensions\office365\office365_helper.py,C0301, line-too-long,2,0, , , , , , , , 
ui_extensions\tintri\views.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_record\create.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_record\delete.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\aws_virtual_private_cloud\create.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\azure_queue\create.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\kubernetes_single_node\create_kubernetes_record\create_kubernetes_record.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\aws_cloud_formation\create.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\cisco\create.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\gke_cluster\sync_gke_cluster\sync_gke_cluster.py,C0301, line-too-long,5,0, , , , , , , , 
blueprints\aws_backup_selection\create.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\aws_backup_selection\create.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ui_extensions\vmware_details\__init__.py,R0801, duplicate-code,442,0, , , , , , , , 
actions\cloudbolt_plugins\generated_options\controlling_field.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\azure_data_factory\management\run_pipelines.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\multi_node_kubernetes_cluster\deploy_kubernetes_cluster\deploy_multi_node_kubernetes_cluster.py,C0301, line-too-long,8,0, , , , , , , , 
ui_extensions\cloudendure\install_agent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ui_extensions\tintri\tintri_api.py,C0301, line-too-long,7,0, , , , , , , , 
ui_extensions\aws_network_policy\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
ui_extensions\data_dog\data_dog_helper.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\data_dog\data_dog_helper.py,W0718, broad-exception-caught,4,0, , , , , , , , 
actions\cloudbolt_plugins\auto_create_resource_group_arm\auto_create_azure_resource_group.py,C0301, line-too-long,13,0, , , , , , , , 
blueprints\azure_postgres\sync.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
blueprints\azure_security_rules\sync.py,C0301, line-too-long,6,0, , , , , , , , 
blueprints\office365\create.py,C0301, line-too-long,11,0, , , , , , , , 
actions\cloudbolt_plugins\debug_plugin.py,C0301, line-too-long,8,0, , , , , , , , 
blueprints\eks-stack\create-stack.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\eks-stack\create-stack.py,R0915, too-many-statements,1,0, , , , , , , , 
rules\health_checks\resource_health_checks.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\aws_ebs_storage\create.py,C0301, line-too-long,6,0, , , , , , , , 
blueprints\aws_ebs_storage\management\detach_from_instance.py,C0301, line-too-long,2,0, , , , , , , , 
blueprints\gke_cluster\create_gke_cluster\create_gke_cluster.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\azure_data_factory\management\rerun_pipelines.py,C0301, line-too-long,7,0, , , , , , , , 
blueprints\azure_queue\sync.py,C0301, line-too-long,1,0, , , , , , , , 
ui_extensions\scheduled_snapshots\forms.py,C0301, line-too-long,6,0, , , , , , , , 
ui_extensions\solarwinds_sam_monitoring\views.py,W0107,unnecessary-pass,3,0, , , , , , , , 
actions\cloudbolt_plugins\solarwinds\01_solarwinds_add_node.py,C0301, line-too-long,3,0, , , , , , , , 
blueprints\aws_rds_instance\create.py,C0301, line-too-long,21,0, , , , , , , , 
blueprints\aws_rds_instance\create.py,R0915, too-many-statements,1,0, , , , , , , , 
blueprints\aws_route53\create.py,W0718, broad-exception-caught,1,0, , , , , , , , 
blueprints\citrix\citrix_itm_predictive_dns_zone\management\import_record_from_route53.py,C0301, line-too-long,5,0, , , , , , , , 
ui_extensions\iam_policies\iam_policy_utilities.py,C0301, line-too-long,7,0, , , , , , , , 
actions\cloudbolt_plugins\xaas_plugins\azure\process_azure_services.py,C0301, line-too-long,4,0, , , , , , , , 
ui_extensions\new_relic\install_agent.py,C0301, line-too-long,4,0, , , , , , , , 
blueprints\automatic_group_provisioning\automatic_group_provisioning.py,C0301, line-too-long,4,0, , , , , , , , 
