path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\src\nnabla\models\object_detection\yolov2.py,C0301, line-too-long,5,0, , , , , , , , 
python\src\nnabla\utils\cli\train.py,C0301, line-too-long,15,0, , , , , , , , 
python\src\nnabla\utils\cli\train.py,R0912, too-many-branches,4,0, , , , , , , , 
python\src\nnabla\utils\cli\train.py,R0915, too-many-statements,4,0, , , , , , , , 
python\src\nnabla\utils\cli\train.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
python\src\nnabla\experimental\framework\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\utils\data_source_loader.py,C0301, line-too-long,1,0, , , , , , , , 
python\src\nnabla\utils\data_source_loader.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\src\nnabla\utils\data_source_loader.py,W0718, broad-exception-caught,1,0, , , , , , , , 
build-tools\code_generator\generate.py,C0301, line-too-long,8,0, , , , , , , , 
build-tools\code_generator\generate.py,R0915, too-many-statements,1,0, , , , , , , , 
build-tools\code_generator\generate.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
python\src\nnabla\models\imagenet\squeezenet.py,C0301, line-too-long,5,0, , , , , , , , 
python\src\nnabla\models\semantic_segmentation\deeplabv3plus.py,C0301, line-too-long,5,0, , , , , , , , 
python\src\nnabla\utils\cli\utility.py,C0301, line-too-long,2,0, , , , , , , , 
python\src\nnabla\utils\cli\utility.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\src\nnabla\grad.py,C0301, line-too-long,12,0, , , , , , , , 
python\src\nnabla\grad.py,R0912, too-many-branches,2,0, , , , , , , , 
python\src\nnabla\utils\cli\convert.py,C0301, line-too-long,14,0, , , , , , , , 
python\src\nnabla\core\variable_batch_size.py,C0301, line-too-long,2,0, , , , , , , , 
python\src\nnabla\core\variable_batch_size.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\src\nnabla\core\variable_batch_size.py,R0912, too-many-branches,1,0, , , , , , , , 
python\src\nnabla\experimental\mixed_precision_training.py,C0301, line-too-long,14,0, , , , , , , , 
python\src\nnabla\models\semantic_segmentation\base.py,C0301, line-too-long,5,0, , , , , , , , 
python\src\nnabla\utils\converter\nnablart\nnb.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\utils\converter\nnablart\nnb.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\src\nnabla\utils\converter\nnablart\nnb.py,R0915, too-many-statements,1,0, , , , , , , , 
python\src\nnabla\utils\cli\conv_dataset.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\utils\data_source_implements.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\src\nnabla\utils\inspection\value_trace.py,C0301, line-too-long,7,0, , , , , , , , 
python\src\nnabla\utils\profiler.py,C0301, line-too-long,10,0, , , , , , , , 
python\src\nnabla\utils\cli\create_object_detection_dataset.py,C0301, line-too-long,4,0, , , , , , , , 
python\src\nnabla\utils\cli\create_object_detection_dataset.py,C0325, superfluous-parens,2,0, , , , , , , , 
python\src\nnabla\utils\cli\create_object_detection_dataset.py,R0915, too-many-statements,2,0, , , , , , , , 
python\src\nnabla\utils\converter\nnablart\csrc.py,C0301, line-too-long,11,0, , , , , , , , 
python\src\nnabla\utils\converter\nnablart\csrc.py,R0915, too-many-statements,1,0, , , , , , , , 
python\src\nnabla\experimental\parametric_function_class\deconvolution.py,C0301, line-too-long,6,0, , , , , , , , 
python\src\nnabla\logger.py,C0301, line-too-long,4,0, , , , , , , , 
python\src\nnabla\models\semantic_segmentation\utils.py,C0301, line-too-long,11,0, , , , , , , , 
python\src\nnabla\utils\function_profile.py,C0301, line-too-long,4,0, , , , , , , , 
python\src\nnabla\backward_function\rnn.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
python\src\nnabla\core\graph_optimizer.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\experimental\graph_converters\channel_first.py,C0301, line-too-long,2,0, , , , , , , , 
python\src\nnabla\experimental\framework\worker.py,C0301, line-too-long,8,0, , , , , , , , 
python\src\nnabla\experimental\framework\worker.py,W0107,unnecessary-pass,12,0, , , , , , , , 
python\src\nnabla\models\imagenet\inception.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\models\imagenet\nin.py,C0301, line-too-long,3,0, , , , , , , , 
python\src\nnabla\utils\converter\onnx\exporter.py,C0301, line-too-long,8,0, , , , , , , , 
python\src\nnabla\utils\converter\onnx\exporter.py,C0302, too-many-lines,1,0, , , , , , , , 
python\src\nnabla\utils\converter\onnx\exporter.py,R0912, too-many-branches,5,0, , , , , , , , 
python\src\nnabla\utils\converter\onnx\exporter.py,R0915, too-many-statements,14,0, , , , , , , , 
python\src\nnabla\utils\converter\onnx\exporter.py,W0401, wildcard-import,1,0, , , , , , , , 
python\src\nnabla\utils\converter\tensorflow\refine_graph.py,C0301, line-too-long,7,0, , , , , , , , 
python\src\nnabla\utils\qnn.py,C0301, line-too-long,14,0, , , , , , , , 
python\src\nnabla\utils\qnn.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
