path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pycqed\measurement\waveform_control\element.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pycqed\analysis\fitting_models.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\analysis\fitting_models.py,C0325, superfluous-parens,10,0, , , , , , , , 
pycqed\analysis_v2\multi_analysis.py,C0301, line-too-long,20,0, , , , , , , , 
pycqed\analysis_v2\multi_analysis.py,C0325, superfluous-parens,3,0, , , , , , , , 
pycqed\analysis_v2\multi_analysis.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Dummy_Coil.py,C0301, line-too-long,7,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Dummy_Coil.py,W0125,using-constant-test,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,C0301, line-too-long,30,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,R0912, too-many-branches,2,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,R0915, too-many-statements,3,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_base_instrument.py,W0107,unnecessary-pass,10,0, , , , , , , , 
pycqed\analysis_v2\optimization_analysis.py,C0301, line-too-long,25,0, , , , , , , , 
pycqed\analysis_v2\optimization_analysis.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_AWG_Module.py,C0301, line-too-long,37,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_AWG_Module.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_AWG_Module.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_AWG_Module.py,W0125,using-constant-test,2,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\shfqa_uhfqc_compatibility.py,C0301, line-too-long,4,0, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\init_guess.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\CC_transmon.py,C0302, too-many-lines,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\CC_transmon.py,R0912, too-many-branches,5,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\CC_transmon.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,C0301, line-too-long,34,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,C0325, superfluous-parens,6,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\analysis_v2\coherence_analysis.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\mw_lutman.py,C0301, line-too-long,46,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\mw_lutman.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\mw_lutman.py,C0325, superfluous-parens,3,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_ControlBoxdriver.py,C0302, too-many-lines,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_ControlBoxdriver.py,C0325, superfluous-parens,3,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_ControlBoxdriver.py,R0915, too-many-statements,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_ControlBoxdriver.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pycqed\instrument_drivers\virtual_instruments\noise_parameters_CZ_new.py,C0301, line-too-long,7,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\virtual_instruments\pyqx\qasm_loader.py,C0325, superfluous-parens,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,C0301, line-too-long,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,R0912, too-many-branches,5,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,R0915, too-many-statements,5,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\qubit_object.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pycqed\instrument_drivers\virtual_instruments\sim_control_CZ.py,C0301, line-too-long,12,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_functions_v2.py,C0301, line-too-long,53,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_functions_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_functions_v2.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
examples\CC_examples\DIODebug.py,C0301, line-too-long,4,0, , , , , , , , 
examples\CC_examples\DIODebug.py,W0125,using-constant-test,7,0, , , , , , , , 
pycqed\analysis_v2\randomized_benchmarking_analysis.py,R0915, too-many-statements,2,0, , , , , , , , 
pycqed\analysis_v2\randomized_benchmarking_analysis.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pycqed\utilities\general.py,C0301, line-too-long,4,0, , , , , , , , 
pycqed\utilities\general.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pycqed\utilities\general.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pycqed\utilities\general.py,W0718, broad-exception-caught,4,0, , , , , , , , 
deprecated\pycqed\measurement\archived\calibration_toolbox.py,C0301, line-too-long,7,0, , , , , , , , 
deprecated\pycqed\measurement\archived\calibration_toolbox.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\measurement\archived\calibration_toolbox.py,R0912, too-many-branches,1,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_to_asm.py,C0325, superfluous-parens,4,0, , , , , , , , 
examples\CC_examples\CC_run.py,C0301, line-too-long,1,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,C0301, line-too-long,20,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,C0325, superfluous-parens,9,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,R0912, too-many-branches,8,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,R0915, too-many-statements,6,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,W0104, pointless-statement,2,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,W0401, wildcard-import,1,0, , , , , , , , 
pycqed\analysis\analysis_toolbox.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman.py,R0912, too-many-branches,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman.py,R0915, too-many-statements,3,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\CCCore.py,C0301, line-too-long,20,0, , , , , , , , 
pycqed\measurement\optimization.py,C0301, line-too-long,2,0, , , , , , , , 
pycqed\measurement\optimization.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\device_dependency_graphs.py,C0301, line-too-long,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\device_dependency_graphs.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\QWGCore.py,C0301, line-too-long,23,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\RIGOL_DS4043.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler_helpers.py,C0325, superfluous-parens,4,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_compiler_helpers.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_dev.py,C0301, line-too-long,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_dev.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_dev.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\flux_lutman_dev.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,C0301, line-too-long,13,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,C0325, superfluous-parens,3,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,R0912, too-many-branches,11,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,R0915, too-many-statements,11,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pycqed\measurement\openql_experiments\multi_qubit_oql.py,W0125,using-constant-test,1,0, , , , , , , , 
pycqed\analysis_v2\fluxing_analysis.py,C0301, line-too-long,2,0, , , , , , , , 
pycqed\analysis_v2\fluxing_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\fluxing_analysis.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\analysis_v2\fluxing_analysis.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pycqed\measurement\det_fncs\Base.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pycqed\analysis_v2\cryoscope_v2_analysis.py,C0301, line-too-long,13,0, , , , , , , , 
pycqed\analysis_v2\cryoscope_v2_analysis.py,W0718, broad-exception-caught,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_QCC.py,C0301, line-too-long,5,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_QCC.py,C0325, superfluous-parens,10,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_QCC.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pycqed\analysis\decoupling\decoupling_analysis.py,C0301, line-too-long,9,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,R0912, too-many-branches,8,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
pycqed\analysis_v2\base_analysis.py,W0107,unnecessary-pass,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\ro_lutman.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil_AMI.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil_AMI.py,C0325, superfluous-parens,5,0, , , , , , , , 
pycqed\measurement\kernel_functions.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\measurement\kernel_functions.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\measurement\kernel_functions.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\CC_examples\CC_demo_2.py,C0301, line-too-long,9,0, , , , , , , , 
pycqed\measurement\cz_cost_functions.py,C0301, line-too-long,10,0, , , , , , , , 
deprecated\pycqed\measurement\gate_set_tomography\gate_set_tomography_old.py,C0301, line-too-long,6,0, , , , , , , , 
deprecated\pycqed\measurement\gate_set_tomography\gate_set_tomography_old.py,R0915, too-many-statements,2,0, , , , , , , , 
pycqed\measurement\detector_functions.py,C0301, line-too-long,6,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_DDM_module.py,C0302, too-many-lines,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_DDM_module.py,C0325, superfluous-parens,67,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\QuTech_DDM_module.py,W0718, broad-exception-caught,11,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\CBox_driven_transmon.py,C0301, line-too-long,3,0, , , , , , , , 
examples\CC_examples\CC_demo_mux.py,C0301, line-too-long,14,0, , , , , , , , 
examples\CC_examples\CC_demo_mux.py,W0125,using-constant-test,13,0, , , , , , , , 
pycqed\analysis\PSD\standard_arches_psd.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\analysis_v2\timedomain_analysis.py,C0301, line-too-long,42,0, , , , , , , , 
pycqed\analysis_v2\timedomain_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\timedomain_analysis.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\ro_lutman_config.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech\CC.py,C0301, line-too-long,11,0, , , , , , , , 
pycqed\measurement\randomized_benchmarking\two_qubit_clifford_group.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\measurement\randomized_benchmarking\two_qubit_clifford_group.py,C0325, superfluous-parens,17,0, , , , , , , , 
pycqed\analysis_v2\VQE_EVC_2.py,C0301, line-too-long,6,0, , , , , , , , 
pycqed\analysis_v2\VQE_EVC_2.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimMQ.py,C0301, line-too-long,18,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimMQ.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimMQ.py,W0104, pointless-statement,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\LutMans\base_lutman.py,C0301, line-too-long,11,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_HDAWG_core.py,C0301, line-too-long,6,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil.py,C0301, line-too-long,7,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Persistent_Coil.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pycqed\analysis_v2\parity_check_analysis.py,C0301, line-too-long,105,0, , , , , , , , 
pycqed\analysis_v2\parity_check_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\parity_check_analysis.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\measurement\waveform_control\pulsar.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\measurement\waveform_control\pulsar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\CC_examples\CC_logging.py,C0301, line-too-long,3,0, , , , , , , , 
examples\CC_examples\CC_logging.py,W0125,using-constant-test,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_PQSC.py,C0301, line-too-long,14,0, , , , , , , , 
pycqed\simulations\CZ_leakage_simulation.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pycqed\simulations\ramsey_simulations_v2.py,C0301, line-too-long,13,0, , , , , , , , 
pycqed\analysis\fit_toolbox\guess_initial_values.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\analysis\fit_toolbox\guess_initial_values.py,W0401, wildcard-import,2,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,C0301, line-too-long,26,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,C0325, superfluous-parens,20,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,R0912, too-many-branches,16,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,R0915, too-many-statements,27,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,W0125,using-constant-test,1,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,W0401, wildcard-import,1,0, , , , , , , , 
pycqed\analysis\measurement_analysis.py,W0718, broad-exception-caught,5,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Three_Axis_Magnet.py,C0301, line-too-long,11,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\Three_Axis_Magnet.py,C0325, superfluous-parens,17,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimSQ.py,C0301, line-too-long,37,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimSQ.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL\HAL_ShimSQ.py,C0325, superfluous-parens,5,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_CCL.py,C0301, line-too-long,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_CCL.py,C0325, superfluous-parens,8,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\QuTech_CCL.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pycqed\simulations\ramsey_simulations_new.py,C0301, line-too-long,38,0, , , , , , , , 
pycqed\simulations\spectral_tomography.py,C0301, line-too-long,85,0, , , , , , , , 
pycqed\simulations\spectral_tomography.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\simulations\spectral_tomography.py,R0915, too-many-statements,3,0, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\guess_initial_values.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\guess_initial_values.py,W0107,unnecessary-pass,2,0, , , , , , , , 
pycqed\analysis_v2\multiplexed_readout_analysis.py,C0301, line-too-long,43,0, , , , , , , , 
pycqed\analysis_v2\multiplexed_readout_analysis.py,C0325, superfluous-parens,10,0, , , , , , , , 
pycqed\analysis_v2\multiplexed_readout_analysis.py,R0912, too-many-branches,2,0, , , , , , , , 
pycqed\analysis_v2\multiplexed_readout_analysis.py,R0915, too-many-statements,4,0, , , , , , , , 
pycqed\analysis_v2\quantum_efficiency_analysis.py,C0301, line-too-long,16,0, , , , , , , , 
pycqed\analysis_v2\tomography_2q_v2.py,C0301, line-too-long,13,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\distortions_corrector.py,R0912, too-many-branches,2,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\distortions_corrector.py,R0915, too-many-statements,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\distortions_corrector.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pycqed\analysis\tools\cryoscope_tools.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\analysis_v2\dac_scan_analysis.py,C0301, line-too-long,12,0, , , , , , , , 
pycqed\analysis_v2\dac_scan_analysis.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\analysis_v2\dac_scan_analysis.py,R0915, too-many-statements,3,0, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,C0301, line-too-long,50,0, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,C0325, superfluous-parens,8,0, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,R0912, too-many-branches,5,0, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pycqed\analysis_v2\disturbancecalc.py,W0718, broad-exception-caught,2,0, , , , , , , , 
pycqed\analysis_v2\tfd_tomo_analysis.py,C0301, line-too-long,21,0, , , , , , , , 
pycqed\analysis_v2\tfd_tomo_analysis.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,C0301, line-too-long,77,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,R0912, too-many-branches,9,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,R0915, too-many-statements,12,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\HAL_Device.py,W0718, broad-exception-caught,3,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\QWG_fluxing_seqs.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\instrument_drivers\virtual_instruments\noise_parameters_CZ.py,C0301, line-too-long,9,0, , , , , , , , 
deprecated\pycqed\measurement\openql_experiments\generate_QCC_cfg.py,C0301, line-too-long,8,0, , , , , , , , 
deprecated\pycqed\measurement\openql_experiments\generate_QCC_cfg_ramiro.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\analysis_v2\readout_analysis.py,C0301, line-too-long,6,0, , , , , , , , 
pycqed\analysis_v2\readout_analysis.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis_v2\readout_analysis.py,C0325, superfluous-parens,6,0, , , , , , , , 
pycqed\analysis_v2\readout_analysis.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\american_magnetics\AMI430.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\measurement\kernel_functions_vector.py,C0301, line-too-long,6,0, , , , , , , , 
pycqed\measurement\kernel_functions_vector.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\measurement\kernel_functions_vector.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,R0912, too-many-branches,2,0, , , , , , , , 
pycqed\measurement\openql_experiments\single_qubit_oql.py,W0125,using-constant-test,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\distortions_corrector_v2.py,R0912, too-many-branches,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\distortions_corrector_v2.py,W0104, pointless-statement,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\distortions_corrector_v2.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\mock_CCL_Transmon.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\mock_CCL_Transmon.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\mock_CCL_Transmon.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\qubit_objects\mock_CCL_Transmon.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\internal\_shfqa.py,C0301, line-too-long,49,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\internal\_shfqa.py,W0107,unnecessary-pass,8,0, , , , , , , , 
pycqed\measurement\openql_experiments\clifford_rb_oql.py,C0301, line-too-long,28,0, , , , , , , , 
pycqed\measurement\openql_experiments\clifford_rb_oql.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\measurement\openql_experiments\clifford_rb_oql.py,R1702, too-many-nested-blocks,18,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\standard_elements.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\analysis\process_tomography.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\analysis\process_tomography.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\analysis\process_tomography.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\analysis_v2\cross_dephasing_analysis.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\measurement\measurement_control.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\measurement\measurement_control.py,R0912, too-many-branches,5,0, , , , , , , , 
pycqed\measurement\measurement_control.py,R0915, too-many-statements,2,0, , , , , , , , 
pycqed\measurement\measurement_control.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pycqed\measurement\measurement_control.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
pycqed\measurement\measurement_control.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new_functions.py,C0301, line-too-long,175,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new_functions.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\utilities\git_utils.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\analysis_v2\tfd_analysis.py,C0301, line-too-long,33,0, , , , , , , , 
pycqed\analysis_v2\tfd_analysis.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\instrument_drivers\library\SCPIBase.py,C0301, line-too-long,8,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Two_Axis_Magnet_with_PCS_SN14769.py,C0301, line-too-long,16,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Two_Axis_Magnet_with_PCS_SN14769.py,R0911, too-many-return-statements,2,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\wouter\QuTech_CCL.py,C0301, line-too-long,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\wouter\QuTech_CCL.py,C0325, superfluous-parens,8,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\wouter\QuTech_CCL.py,W0718, broad-exception-caught,10,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\AMI_Magnet_PCS_SN14768.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\shfqa_codewords.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\shfqa_codewords.py,W0107,unnecessary-pass,5,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\old_assembler.py,C0325, superfluous-parens,26,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\_controlbox\old_assembler.py,R0915, too-many-statements,1,0, , , , , , , , 
