path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apps\acls\migrations\0002_auto_20210926_1047.py,C0301, line-too-long,5,0, , , , , , , , 
apps\notifications\filters.py,C0301, line-too-long,3,0, , , , , , , , 
apps\perms\filters.py,C0301, line-too-long,5,0, , , , , , , , 
apps\assets\serializers\asset\common.py,C0301, line-too-long,7,0, , , , , , , , 
apps\libs\ansible\modules\mongodb_user.py,C0301, line-too-long,8,0, , , , , , , , 
apps\libs\ansible\modules\mongodb_user.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\libs\ansible\modules\mongodb_user.py,W0718, broad-exception-caught,9,0, , , , , , , , 
apps\ops\ansible\inventory.py,C0301, line-too-long,3,0, , , , , , , , 
apps\users\views\profile\reset.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\authentication\api\connection_token.py,C0301, line-too-long,3,0, , , , , , , , 
apps\authentication\urls\view_urls.py,C0301, line-too-long,19,0, , , , , , , , 
apps\common\permissions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
apps\assets\migrations\0001_initial.py,C0301, line-too-long,91,0, , , , , , , , 
apps\users\urls\api_urls.py,C0301, line-too-long,5,0, , , , , , , , 
apps\audits\migrations\0001_initial.py,C0301, line-too-long,30,0, , , , , , , , 
apps\perms\utils\asset_perm.py,C0301, line-too-long,2,0, , , , , , , , 
apps\settings\prompt.py,C0301, line-too-long,30,0, , , , , , , , 
apps\settings\serializers\auth\sms.py,C0301, line-too-long,12,0, , , , , , , , 
apps\accounts\automations\change_secret\manager.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\accounts\automations\change_secret\manager.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\settings\tools\telnet.py,C0301, line-too-long,1,0, , , , , , , , 
apps\accounts\serializers\automations\base.py,C0301, line-too-long,3,0, , , , , , , , 
apps\ops\models\adhoc.py,C0301, line-too-long,3,0, , , , , , , , 
apps\assets\migrations\0002_auto_20180105_1807.py,C0301, line-too-long,7,0, , , , , , , , 
apps\assets\migrations\0003_auto_20180109_2331.py,C0301, line-too-long,1,0, , , , , , , , 
apps\assets\models\asset\common.py,C0301, line-too-long,3,0, , , , , , , , 
apps\audits\signal_handlers\activity_log.py,C0301, line-too-long,1,0, , , , , , , , 
apps\common\tasks.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\jumpserver\settings\base.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\assets\models\node.py,C0301, line-too-long,2,0, , , , , , , , 
apps\authentication\backends\oidc\backends.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\authentication\backends\oidc\backends.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\authentication\urls\api_urls.py,C0301, line-too-long,3,0, , , , , , , , 
apps\ops\models\playbook.py,C0301, line-too-long,4,0, , , , , , , , 
apps\common\db\models.py,C0301, line-too-long,4,0, , , , , , , , 
apps\settings\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
apps\terminal\migrations\0001_initial.py,C0301, line-too-long,104,0, , , , , , , , 
apps\common\sdk\gm\piico\session.py,W0401, wildcard-import,1,0, , , , , , , , 
apps\libs\ansible\modules_utils\custom_common.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\ops\models\base.py,C0301, line-too-long,4,0, , , , , , , , 
apps\common\sdk\sms\cmpp2.py,C0301, line-too-long,4,0, , , , , , , , 
apps\users\serializers\user.py,C0301, line-too-long,5,0, , , , , , , , 
apps\authentication\migrations\0003_sshkey.py,C0301, line-too-long,8,0, , , , , , , , 
apps\ops\migrations\0001_initial.py,C0301, line-too-long,57,0, , , , , , , , 
utils\clean_duplicate_user_groups.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
apps\accounts\automations\remove_account\manager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\accounts\automations\verify_account\manager.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\accounts\tasks\vault.py,C0301, line-too-long,1,0, , , , , , , , 
apps\notifications\migrations\0001_initial.py,C0301, line-too-long,13,0, , , , , , , , 
apps\common\utils\lock.py,C0301, line-too-long,5,0, , , , , , , , 
apps\authentication\middleware.py,C0301, line-too-long,1,0, , , , , , , , 
apps\terminal\models\session\session.py,C0301, line-too-long,4,0, , , , , , , , 
apps\authentication\backends\saml2\views.py,W0718, broad-exception-caught,3,0, , , , , , , , 
apps\notifications\migrations\0002_auto_20210909_1946.py,C0301, line-too-long,7,0, , , , , , , , 
apps\ops\urls\api_urls.py,C0301, line-too-long,4,0, , , , , , , , 
apps\settings\api\ldap.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\assets\models\cmd_filter.py,C0301, line-too-long,4,0, , , , , , , , 
apps\authentication\migrations\0002_auto_20190729_1423.py,C0301, line-too-long,8,0, , , , , , , , 
apps\orgs\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
apps\jumpserver\views\other.py,C0301, line-too-long,4,0, , , , , , , , 
apps\ops\models\job.py,C0301, line-too-long,18,0, , , , , , , , 
apps\ops\models\job.py,C0325, superfluous-parens,1,0, , , , , , , , 
apps\ops\models\job.py,W0401, wildcard-import,1,0, , , , , , , , 
apps\perms\migrations\0002_auto_20171228_0025.py,C0301, line-too-long,5,0, , , , , , , , 
apps\perms\urls\asset_permission.py,C0301, line-too-long,4,0, , , , , , , , 
apps\terminal\applets\chrome\app.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\accounts\models\automations\backup_account.py,C0301, line-too-long,3,0, , , , , , , , 
apps\common\plugins\es.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\i18n\_translator\utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\jumpserver\urls.py,C0325, superfluous-parens,2,0, , , , , , , , 
apps\terminal\applets\chrome\common.py,W0718, broad-exception-caught,4,0, , , , , , , , 
