path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
insights\parsers\openshift_hosts.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\ceph_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\engine_db_query.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\mistral_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\pulp_worker_defaults.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\sendq_recvq_socket_buffer.py,C0301, line-too-long,2,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\parser.py,R0912, too-many-branches,2,1, , , , , , , , 
insights\parsers\crontab.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\dumpe2fs_h.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\php_ini.py,C0325, superfluous-parens,2,1, , , , , , , , 
insights\parsers\grubenv.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\swift_log.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsr\examples\iniparser.py,C0325, superfluous-parens,2,1, , , , , , , , 
insights\parsr\examples\multipath_conf.py,W0104, pointless-statement,1,1, , , , , , , , 
insights\specs\datasources\sap.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\haproxy_cfg.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\vmcore_dmesg.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsr\iniparser.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsr\query\__init__.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
insights\command_parser.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\ceph_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\cni_podman_bridge_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\cpuset_cpus.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\openshift_configuration.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\pmlog_summary.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\rear_conf.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsr\query\boolean.py,W0718, broad-exception-caught,1,1, , , , , , , , 
insights\parsers\bootc.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_osroot.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\sssd_logs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\comments.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\error.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\client\constants.py,C0301, line-too-long,1,1, , , , , , , , 
insights\combiners\rsyslog_confs.py,C0301, line-too-long,1,1, , , , , , , , 
insights\core\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
insights\parsers\du.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\fwupdagent.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\octavia.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\tomcat_virtual_dir_context.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\virt_who_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\client\connection.py,R0911, too-many-return-statements,1,1, , , , , , , , 
insights\parsers\chkconfig.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
insights\parsers\pluginconf_d.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\loader.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\bond.py,R0915, too-many-statements,1,1, , , , , , , , 
insights\parsers\dmesg_log.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\dnf_modules.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\dnsmasq_config.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\libssh_config.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\ls_var_tmp.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\lsinitrd.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\mysqladmin.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\netstat.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\neutron_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\pcs_status.py,R0912, too-many-branches,1,1, , , , , , , , 
insights\parsers\rhsm_releasever.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\sys_fs_cgroup_memory.py,C0301, line-too-long,1,1, , , , , , , , 
insights\formats\_json.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\hponcfg.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\jboss_standalone_main_conf.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\sealert.py,C0301, line-too-long,1,1, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\events.py,W0125,using-constant-test,1,1, , , , , , , , 
insights\parsers\alternatives.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\candlepin_broker.py,W0107,unnecessary-pass,1,1, , , , , , , , 
insights\parsers\ls_usr_sbin.py,C0301, line-too-long,1,1, , , , , , , , 
insights\parsers\odbc.py,W0107,unnecessary-pass,2,1, , , , , , , , 
insights\parsers\systemctl_status_all.py,C0301, line-too-long,2,1, , , , , , , , 
insights\parsers\systemid.py,C0301, line-too-long,1,1, , , , , , , , 
insights\tools\cat.py,C0301, line-too-long,1,1, , , , , , , , 
insights\util\specs_catalog.py,W0718, broad-exception-caught,2,1, , , , , , , , 
insights\contrib\ElementTree.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\contrib\ElementTree.py,R0912, too-many-branches,4,0, , , , , , , , 
insights\parsers\client_metadata.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\gcp_license_codes.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\installed_product_ids.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\multipath_conf.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\parsers\pidstat.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\uname.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\iptables.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\iptables.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\qemu_xml.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\parsers\spamassassin_channels.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\jboss_domain_log.py,C0301, line-too-long,16,0, , , , , , , , 
insights\parsers\rpm_vercmp.py,R0911, too-many-return-statements,1,0, , , , , , , , 
insights\parsers\satellite_postgresql_query.py,C0301, line-too-long,41,0, , , , , , , , 
insights\parsers\secure.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsr\examples\json_parser.py,C0325, superfluous-parens,3,0, , , , , , , , 
insights\client\config.py,C0301, line-too-long,12,0, , , , , , , , 
insights\client\config.py,R0912, too-many-branches,3,0, , , , , , , , 
insights\combiners\grub_conf.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\glance_log.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\ldif_config.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\nmap.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\systemd\config.py,W0107,unnecessary-pass,7,0, , , , , , , , 
insights\specs\insights_archive.py,C0301, line-too-long,52,0, , , , , , , , 
insights\combiners\cloud_provider.py,C0301, line-too-long,10,0, , , , , , , , 
insights\combiners\cloud_provider.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\buddyinfo.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\certificates_enddate.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\mysql_log.py,C0301, line-too-long,4,0, , , , , , , , 
insights\specs\datasources\malware_detection\__init__.py,C0301, line-too-long,180,0, , , , , , , , 
insights\specs\datasources\malware_detection\__init__.py,R0912, too-many-branches,6,0, , , , , , , , 
insights\specs\datasources\malware_detection\__init__.py,R0915, too-many-statements,4,0, , , , , , , , 
insights\specs\datasources\malware_detection\__init__.py,W0718, broad-exception-caught,14,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,R0912, too-many-branches,8,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,R0915, too-many-statements,6,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,W0401, wildcard-import,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\emitter.py,W0706, try-except-raise,1,0, , , , , , , , 
insights\combiners\tmpfilesd.py,C0301, line-too-long,1,0, , , , , , , , 
insights\core\dr.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\core\dr.py,W0718, broad-exception-caught,4,0, , , , , , , , 
insights\parsers\audit_log.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\ceilometer_log.py,C0301, line-too-long,31,0, , , , , , , , 
insights\parsers\ceilometer_log.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\samba.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\ceph_cmd_json_parsing.py,W0107,unnecessary-pass,7,0, , , , , , , , 
insights\parsers\foreman_proxy_conf.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\rhn_schema_stats.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\azure_instance.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\neutron_l3_agent_log.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\pci_rport_target_disk_paths.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\podman_list.py,C0301, line-too-long,7,0, , , , , , , , 
insights\specs\datasources\malware_detection\malware_detection_ds.py,C0301, line-too-long,4,0, , , , , , , , 
insights\core\spec_cleaner.py,C0301, line-too-long,14,0, , , , , , , , 
insights\core\spec_cleaner.py,W0718, broad-exception-caught,2,0, , , , , , , , 
insights\formats\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
insights\formats\__init__.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\date.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\date.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\parsers\date.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\snmp.py,C0301, line-too-long,7,0, , , , , , , , 
insights\combiners\satellite_version.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\ls_var_lib_nova_instances.py,C0301, line-too-long,9,0, , , , , , , , 
insights\parsers\neutron_ovs_agent_log.py,C0301, line-too-long,11,0, , , , , , , , 
insights\parsers\softnet_stat.py,C0301, line-too-long,15,0, , , , , , , , 
insights\parsers\catalina_log.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\cloud_cfg.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\ip_netns_exec_namespace_lsof.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\libvirtd_log.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\ls_krb5_sssd.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\openvswitch_logs.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\parsers\readlink_openshift_certs.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\sap_hana_python_script.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\zdump_v.py,C0301, line-too-long,5,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,C0301, line-too-long,8,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,W0401, wildcard-import,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\main.py,W0706, try-except-raise,9,0, , , , , , , , 
insights\parsers\cron_jobs.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsr\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\parsr\__init__.py,W0718, broad-exception-caught,7,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\util.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\parsers\rhev_data_center.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,C0301, line-too-long,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,R0912, too-many-branches,4,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\gnupg.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\compat.py,W0125,using-constant-test,3,0, , , , , , , , 
insights\parsers\firewall_cmd.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\mdstat.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\rhsm_log.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\systemd\unitfiles.py,C0301, line-too-long,8,0, , , , , , , , 
insights\client\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
insights\collect.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
insights\parsers\fapolicyd_rules.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\pmrep.py,C0301, line-too-long,5,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
insights\parsers\kubepods_cpu_quota.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\multipath_v4_ll.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\cib.py,C0301, line-too-long,3,0, , , , , , , , 
insights\specs\datasources\ethernet.py,C0301, line-too-long,6,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\representer.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\representer.py,R0912, too-many-branches,7,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\representer.py,R0915, too-many-statements,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\representer.py,W0401, wildcard-import,2,0, , , , , , , , 
insights\parsers\lvm.py,C0301, line-too-long,50,0, , , , , , , , 
insights\parsers\lvm.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\ssl_certificate.py,C0301, line-too-long,12,0, , , , , , , , 
insights\parsers\ssl_certificate.py,W0107,unnecessary-pass,7,0, , , , , , , , 
insights\combiners\ps.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\pcs_config.py,C0301, line-too-long,3,0, , , , , , , , 
insights\specs\datasources\yum_updates.py,C0301, line-too-long,4,0, , , , , , , , 
insights\combiners\nfs_exports.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\openshift_get_with_config.py,C0301, line-too-long,19,0, , , , , , , , 
insights\parsers\swift_conf.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\util\autology\datasources.py,C0301, line-too-long,6,0, , , , , , , , 
insights\util\autology\datasources.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\util\autology\datasources.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\client\collection_rules.py,C0301, line-too-long,13,0, , , , , , , , 
insights\parsers\neutron_metadata_agent_log.py,C0301, line-too-long,8,0, , , , , , , , 
insights\parsers\parted.py,C0301, line-too-long,2,0, , , , , , , , 
insights\parsers\keystone_log.py,C0301, line-too-long,11,0, , , , , , , , 
insights\parsers\ls_systemd_units.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\messages.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\ps.py,C0301, line-too-long,31,0, , , , , , , , 
insights\parsers\ps.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\specs\datasources\httpd.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\crictl_logs.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\lsblk.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\parsers\sap_dev_trace_files.py,C0301, line-too-long,15,0, , , , , , , , 
insights\specs\datasources\satellite_missed_queues.py,C0301, line-too-long,7,0, , , , , , , , 
insights\specs\datasources\satellite_missed_queues.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
insights\specs\default.py,C0301, line-too-long,105,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scalarstring.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\parsers\krb5kdc_log.py,C0301, line-too-long,8,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,R0911, too-many-return-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,R0912, too-many-branches,4,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\scanner.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\parsers\dirsrv_logs.py,C0301, line-too-long,12,0, , , , , , , , 
insights\parsers\ls_origin_local_volumes_pods.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\up2date_log.py,C0301, line-too-long,6,0, , , , , , , , 
insights\util\autology\__init__.py,R0801, duplicate-code,267,0, , , , , , , , 
insights\contrib\ElementPath.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\nginx_conf.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\nginx_conf.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\parsers\nginx_log.py,C0301, line-too-long,19,0, , , , , , , , 
insights\parsr\examples\corosync_conf.py,C0325, superfluous-parens,2,0, , , , , , , , 
insights\shell.py,C0301, line-too-long,6,0, , , , , , , , 
insights\shell.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\shell.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\data_collector.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\client\data_collector.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\ocp.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\cloud_init_custom_network.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\corosync.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\parsers\mssql_api_assessment.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\system_time.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\zipl_conf.py,C0301, line-too-long,3,0, , , , , , , , 
insights\combiners\lspci.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\heat_log.py,C0301, line-too-long,20,0, , , , , , , , 
insights\parsers\installed_rpms.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\installed_rpms.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\proc_environ.py,C0301, line-too-long,1,0, , , , , , , , 
insights\specs\sos_archive.py,C0301, line-too-long,78,0, , , , , , , , 
insights\util\subproc.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\journald_conf.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\core\spec_factory.py,C0301, line-too-long,4,0, , , , , , , , 
insights\core\spec_factory.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\core\spec_factory.py,W0718, broad-exception-caught,8,0, , , , , , , , 
insights\parsers\docker_list.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\numa_cpus.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\parsers\samba_logs.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\sctp.py,C0301, line-too-long,13,0, , , , , , , , 
insights\parsers\smbstatus.py,C0301, line-too-long,6,0, , , , , , , , 
insights\client\crypto.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\lsscsi.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\rabbitmq_log.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\parsers\sssd_conf.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\core\remote_resource.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\limits_conf.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\limits_conf.py,R0911, too-many-return-statements,1,0, , , , , , , , 
insights\parsers\neutron_server_log.py,C0301, line-too-long,10,0, , , , , , , , 
insights\parsers\nmcli.py,C0301, line-too-long,2,0, , , , , , , , 
insights\parsers\nmcli.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\proc_stat.py,C0301, line-too-long,4,0, , , , , , , , 
insights\specs\jdr_archive.py,C0301, line-too-long,3,0, , , , , , , , 
insights\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
insights\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,R0911, too-many-return-statements,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,R0912, too-many-branches,8,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,R0915, too-many-statements,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\constructor.py,W0401, wildcard-import,2,0, , , , , , , , 
insights\client\auto_config.py,C0301, line-too-long,2,0, , , , , , , , 
insights\client\auto_config.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\auto_config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\client\phase\v1.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\phase\v1.py,R0912, too-many-branches,3,0, , , , , , , , 
insights\client\phase\v1.py,R0915, too-many-statements,3,0, , , , , , , , 
insights\client\phase\v1.py,W0718, broad-exception-caught,5,0, , , , , , , , 
insights\parsers\hammer_task_list.py,C0301, line-too-long,18,0, , , , , , , , 
insights\parsers\pam.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\repquota.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\imagemagick_policy.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\rpm_v_packages.py,C0301, line-too-long,5,0, , , , , , , , 
insights\specs\datasources\container\containers_inspect.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\cloud_init_log.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\dmesg.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\qpid_stat.py,C0301, line-too-long,18,0, , , , , , , , 
insights\tools\query.py,C0301, line-too-long,7,0, , , , , , , , 
insights\tools\query.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\aws_instance_id.py,C0301, line-too-long,8,0, , , , , , , , 
insights\parsers\ssh_client_config.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\resolver.py,R0911, too-many-return-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\resolver.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\resolver.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\schedule.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\cron_log.py,C0301, line-too-long,4,0, , , , , , , , 
insights\core\serde.py,W0718, broad-exception-caught,4,0, , , , , , , , 
insights\parsers\puppet_ca_cert_expire_date.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\saphostexec.py,C0301, line-too-long,4,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\dumper.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\cifs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\ls_etc.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\ls_var_cache_pulp.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\mount.py,C0301, line-too-long,10,0, , , , , , , , 
