path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pm4py\algo\decision_mining\algorithm.py,R0912, too-many-branches,3,0, , , , , , , , 
pm4py\algo\decision_mining\algorithm.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pm4py\algo\discovery\correlation_mining\variants\classic_split.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\variants\dataframe.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\filtering\log\start_activities\start_activities_filter.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\filtering\pandas\starts_with\starts_with_filter.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\merging\case_relations\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\organizational_mining\util.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\cli.py,C0301, line-too-long,33,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\rustxes.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\petri_net\importer\variants\pnml.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\objects\petri_net\importer\variants\pnml.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\petri_net\importer\variants\pnml.py,R1702, too-many-nested-blocks,14,0, , , , , , , , 
pm4py\visualization\dfg\variants\cost.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\freq_triples.py,C0301, line-too-long,5,0, , , , , , , , 
examples\llm\abstractions\log_to_top_resources.py,C0301, line-too-long,14,0, , , , , , , , 
examples\sna_log.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\minimal_coverability_graph\minimal_coverability_graph.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\minimal_coverability_graph\minimal_coverability_graph.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\minimal_coverability_graph\minimal_coverability_graph.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\util\search_graph_pt_frequency_annotation.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\conformance\log_skeleton\variants\classic.py,C0301, line-too-long,35,0, , , , , , , , 
pm4py\algo\conformance\log_skeleton\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\correlation_mining\variants\trace_based.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\variants\dataframe_disconnected.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\variants\log_disconnected.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\filtering\pandas\ltl\ltl_checker.py,C0301, line-too-long,30,0, , , , , , , , 
pm4py\algo\simulation\montecarlo\utils\replay.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_num_attributes.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\discovery.py,C0301, line-too-long,92,0, , , , , , , , 
pm4py\objects\bpmn\layout\variants\graphviz.py,C0301, line-too-long,34,0, , , , , , , , 
pm4py\objects\bpmn\layout\variants\graphviz.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\ocel\util\flattening.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\streaming\conversion\ocel_flatts_distributor.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\util\constants.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\util\constants.py,R1719, simplifiable-if-expression,7,0, , , , , , , , 
pm4py\util\constants.py,W0107,unnecessary-pass,3,0, , , , , , , , 
pm4py\algo\conformance\multialignments\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\inductive\base_case\factory.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\ocel\interleavings\variants\timestamp_interleavings.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\algo\discovery\ocel\ocdfg\variants\classic.py,C0301, line-too-long,33,0, , , , , , , , 
pm4py\hof.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\objects\powl\parser.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\objects\powl\parser.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\inhibitor_reset_arcs.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\ocel_clustering.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\footprints\variants\log_extensive.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\connectors\variants\outlook_mail_extractor.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\filtering\log\attributes\attributes_filter.py,C0301, line-too-long,56,0, , , , , , , , 
pm4py\algo\simulation\playout\petri_net\variants\basic_playout.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\objects\conversion\ocel\variants\ocel_to_nx.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\log\util\get_prefixes.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\objects\petri_net\obj.py,C0301, line-too-long,12,0, , , , , , , , 
examples\dfg_playout.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\evaluation\replay_fitness\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\filtering\log\between\between_filter.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\organizational_mining\local_diagnostics\algorithm.py,C0301, line-too-long,31,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\declare_to_descr.py,C0301, line-too-long,19,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\ocel_fea_descr.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\ocel_fea_descr.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pm4py\algo\simulation\playout\dfg\variants\performance.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_petri_net.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_petri_net.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\dfg\retrieval\log.py,W0401, wildcard-import,3,0, , , , , , , , 
pm4py\objects\petri_net\utils\murata.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\objects\petri_net\utils\murata.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\discovery\minimum_self_distance\variants\pandas.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\filtering\pandas\activity_split\activity_split_filter.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\conversion\wf_net\variants\to_bpmn.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\log\util\dataframe_utils.py,C0301, line-too-long,37,0, , , , , , , , 
pm4py\objects\log\util\log_regex.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\exporter\sqlite\variants\ocel20.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\statistics\concurrent_activities\log\get.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\statistics\rework\pandas\get.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\util\business_hours.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\__init__.py,C0301, line-too-long,35,0, , , , , , , , 
pm4py\algo\conformance\temporal_profile\algorithm.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\native.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\evaluation\earth_mover_distance\variants\pyemd.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\evaluation\simplicity\variants\arc_degree.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\resource_profiles\variants\log.py,C0301, line-too-long,55,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_str_attributes.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\importer\jsonocel\variants\ocel20_standard.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\ocel\importer\sqlite\variants\pandas_importer.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\anonymization\pripel\util\AttributeAnonymizer.py,C0301, line-too-long,25,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\logslice_dist.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\filtering\pandas\start_activities\start_activities_filter.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\petri_net\utils\reduction.py,C0301, line-too-long,22,0, , , , , , , , 
pm4py\objects\petri_net\utils\reduction.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\petri_net\utils\reduction.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
pm4py\objects\petri_net\utils\reduction.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\privacy.py,C0301, line-too-long,15,0, , , , , , , , 
examples\events_distribution.py,C0301, line-too-long,8,0, , , , , , , , 
examples\perf_spectrum_visualization.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\analysis\woflan\place_invariants\place_invariants.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\footprints\log\variants\entire_dataframe.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\objects\ocel\obj.py,C0301, line-too-long,20,0, , , , , , , , 
pm4py\objects\petri_net\data_petri_nets\semantics.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\process_tree\utils\regex.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\graphs\variants\cases.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\algorithm.py,C0301, line-too-long,31,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\classic.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\algo\discovery\alpha\variants\classic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\factory.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\discovery\temporal_profile\variants\dataframe.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\filtering\pandas\variants\variants_filter.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\bpmn\exporter\variants\etree.py,C0301, line-too-long,18,0, , , , , , , , 
pm4py\objects\bpmn\exporter\variants\etree.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\ocel\util\related_objects.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\start_activities\log\get.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\footprints\variants\comparison.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\visualization\heuristics_net\variants\pydotplus_vis.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\visualization\heuristics_net\variants\pydotplus_vis.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pm4py\visualization\heuristics_net\variants\pydotplus_vis.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\visualization\heuristics_net\variants\pydotplus_vis.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\visualization\ocel\interleavings\variants\graphviz.py,C0301, line-too-long,46,0, , , , , , , , 
pm4py\visualization\ocel\interleavings\variants\graphviz.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\batches\variants\pandas.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\fall_through\factory.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\filtering\ocel\ot_endpoints.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\ocel_ocdfg_descr.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\reduction\process_tree\variants\tree_tr_based.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\conversion\heuristics_net\variants\to_petri_net.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\conversion\heuristics_net\variants\to_petri_net.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\conversion\heuristics_net\variants\to_petri_net.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
pm4py\objects\conversion\heuristics_net\variants\to_petri_net.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pm4py\objects\petri_net\utils\synchronous_product.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\process_tree\exporter\variants\ptml.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\utilities.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\concurrency.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\concurrency.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\maximal\maximal_partial_order_cut.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\maximal\maximal_partial_order_cut.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\filtering\pandas\end_activities\end_activities_filter.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\transformation\log_to_interval_tree\variants\open_paths.py,C0301, line-too-long,19,0, , , , , , , , 
pm4py\objects\heuristics_net\obj.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\statistics\attributes\pandas\get.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\utils.py,C0301, line-too-long,37,0, , , , , , , , 
pm4py\algo\analysis\workflow_net\variants\petri_net.py,C0301, line-too-long,1,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\correlation_mining\variants\classic.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\discovery\declare\variants\classic.py,C0301, line-too-long,54,0, , , , , , , , 
pm4py\algo\discovery\declare\variants\classic.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
pm4py\algo\discovery\declare\variants\classic.py,W0401, wildcard-import,1,0, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\flower.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_lifecycle_duration.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\connectors.py,C0301, line-too-long,41,0, , , , , , , , 
pm4py\objects\ocel\util\events_per_object_type.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\visualization\ocel\eve_to_obj_types\variants\graphviz.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\filtering\pandas\consecutive_act_case_grouping\consecutive_act_case_grouping_filter.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\dijkstra_less_memory.py,C0301, line-too-long,36,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\dijkstra_less_memory.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\state_equation_a_star.py,C0301, line-too-long,61,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\state_equation_a_star.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\filtering\ocel\event_attributes.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\merging\case_relations\variants\pandas.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\log\handover.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\log\subcontracting.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\log\exporter\xes\variants\line_by_line.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\streaming\algo\conformance\footprints\variants\classic.py,C0301, line-too-long,6,0, , , , , , , , 
examples\pn_to_pt.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\act_dist_calc.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\act_dist_calc.py,C0325, superfluous-parens,9,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\act_dist_calc.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\evaluation\precision\variants\etconformance_token.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\algo\filtering\log\end_activities\end_activities_filter.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\filtering\log\rework\rework_filter.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\log\util\basic_filter.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\importer\jsonocel\variants\classic.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\objects\ocel\importer\jsonocel\variants\classic.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\read.py,C0301, line-too-long,20,0, , , , , , , , 
pm4py\sim.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\util\lp\variants\pulp_solver.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\bpmn\variants\classic.py,C0301, line-too-long,3,0, , , , , , , , 
examples\timestamp_granularity.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\filtering\log\traces\trace_filter.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\pandas\subcontracting.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\conversion\powl\variants\to_petri_net.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\conversion\powl\variants\to_petri_net.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\streaming\algo\discovery\dfg\variants\frequency.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\visualization\align_table\variants\classic.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\graphs\variants\barplot.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\util\behavioralAppropriateness.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\util\behavioralAppropriateness.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\util\search_graph_pt_replay_semantics.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\util\search_graph_pt_replay_semantics.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\conformance\footprints\util\evaluation.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\inductive\dtypes\im_ds.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\filtering\log\paths\paths_filter.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\convert.py,C0301, line-too-long,36,0, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_bpmn.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\objects\conversion\process_tree\variants\to_bpmn.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\ocel\util\ev_att_to_obj_type.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\ocel\util\filtering_utils.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\objects\petri_net\utils\reachability_graph.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\objects\powl\BinaryRelation.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\util\pandas_utils.py,C0301, line-too-long,22,0, , , , , , , , 
pm4py\util\pandas_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\process_tree\variants\frequency_annotation.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\algo\conformance\declare\variants\classic.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\algo\discovery\footprints\log\variants\entire_event_log.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\inductive\variants\imf.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\ocel\util\objects_per_type_per_activity.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\statistics\eventually_follows\pandas\get.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\statistics\rework\cases\log\get.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\visualization\ocel\ocdfg\variants\classic.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\visualization\ocel\ocdfg\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\dotted_chart.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\log\working_together.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\simulation\playout\petri_net\variants\extensive.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\transformation\log_to_target\variants\next_time.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_timestamp.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events_objects\algorithm.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\petri_net\utils\performance_map.py,C0301, line-too-long,40,0, , , , , , , , 
pm4py\objects\petri_net\utils\performance_map.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\objects\petri_net\utils\performance_map.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\algo\anonymization\pripel\util\TraceMatcher.py,C0301, line-too-long,22,0, , , , , , , , 
pm4py\algo\clustering\profiles\variants\sklearn_profiles.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\conformance\alignments\dfg\variants\classic.py,C0301, line-too-long,48,0, , , , , , , , 
pm4py\algo\conformance\alignments\dfg\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\dfg\variants\classic.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pm4py\algo\discovery\inductive\algorithm.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\organizational_mining\roles\variants\pandas.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\simulation\tree_generator\variants\basic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\util\sorting.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\passed_time\pandas\variants\pre.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\util\vis_utils.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\util\vis_utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
pm4py\visualization\graphs\variants\dates.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\sna\variants\pyvis.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\anonymization\pripel\variants\pripel.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\anonymization\pripel\variants\pripel.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\footprints\tree\variants\bottomup.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\discovery\heuristics\variants\classic.py,C0301, line-too-long,55,0, , , , , , , , 
pm4py\algo\discovery\heuristics\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\heuristics\variants\classic.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
pm4py\algo\discovery\log_skeleton\variants\classic.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\algo\discovery\ocel\link_analysis\variants\classic.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\ocel\ocpn\variants\classic.py,C0301, line-too-long,27,0, , , , , , , , 
pm4py\algo\discovery\ocel\ocpn\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\fall_through\activity_once_per_trace.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\pandas\working_together.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_num_attributes.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\petri_net\utils\decomposition.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\statistics\ocel\ot_activities.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\analysis\woflan\algorithm.py,C0301, line-too-long,48,0, , , , , , , , 
pm4py\algo\connectors\variants\github_repo.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\connectors\variants\github_repo.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\connectors\variants\github_repo.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\pandas\handover.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\simulation\tree_generator\variants\ptandloggenerator.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\objects\conversion\log\variants\to_event_log.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\streaming\algo\conformance\tbr\variants\classic.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\vis.py,C0301, line-too-long,172,0, , , , , , , , 
pm4py\vis.py,W0301, unnecessary-semicolon,18,0, , , , , , , , 
pm4py\visualization\performance_spectrum\variants\neato.py,C0301, line-too-long,8,0, , , , , , , , 
third_party\generate_dependencies.py,C0301, line-too-long,6,0, , , , , , , , 
third_party\generate_dependencies.py,R0801, duplicate-code,666,0, , , , , , , , 
examples\montecarlo_petri_net.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\util\filter_subsets.py,C0301, line-too-long,19,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\utils\log_enrichment.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\temporal_profile\variants\log.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\connectors\variants\chrome_history.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\ocel\saw_nets\variants\classic.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_tree.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_tree.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\case_to_descr.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\analysis.py,C0301, line-too-long,47,0, , , , , , , , 
examples\link_analysis_vbfa.py,C0301, line-too-long,7,0, , , , , , , , 
examples\montecarlo_dfg.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\correlation_mining\util.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\dfg\adapters\pandas\df_statistics.py,C0301, line-too-long,24,0, , , , , , , , 
pm4py\algo\discovery\dfg\adapters\pandas\df_statistics.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering_frequency\dynamic_clustering_frequency_partial_order_cut.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering_frequency\dynamic_clustering_frequency_partial_order_cut.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering_frequency\dynamic_clustering_frequency_partial_order_cut.py,R0915, too-many-statements,1,0, , , , , , , , 
