path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
akvo\rsr\migrations\0048_auto_20160119_1347.py,C0301, line-too-long,21,0, , , , , , , , 
akvo\rsr\migrations\0049_auto_20160128_1605.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0085_auto_20160920_1448.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0153_auto_20190502_0522.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\result\indicator_period_data.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\models\result\indicator_period_data.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\usecases\change_project_parent.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\codelists\store\codelists_v103.py,C0301, line-too-long,434,0, , , , , , , , 
akvo\iati\checks\fields\sectors.py,C0301, line-too-long,2,0, , , , , , , , 
akvo\iati\checks\fields\sectors.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\iati\checks\fields\sectors.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
akvo\rsr\migrations\0077_auto_20160608_1227.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\migrations\0194_auto_20201109_1827.py,C0301, line-too-long,43,0, , , , , , , , 
akvo\codelists\store\codelists_v102.py,C0301, line-too-long,343,0, , , , , , , , 
akvo\rsr\migrations\0011_auto_20150630_0823.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0167_disaggregationcontribution.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\codelists\migrations\0002_auto_20160226_1207.py,C0301, line-too-long,15,0, , , , , , , , 
akvo\iati\checks\fields\countries_and_regions.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\iati\checks\fields\countries_and_regions.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\iati\exports\elements\document_link.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\rsr\views\py_reports\project_results_indicators_excel_report.py,C0301, line-too-long,26,0, , , , , , , , 
akvo\rsr\views\py_reports\project_results_indicators_excel_report.py,R0912, too-many-branches,2,0, , , , , , , , 
akvo\codelists\store\codelists_v202.py,C0301, line-too-long,828,0, , , , , , , , 
akvo\rsr\migrations\0128_auto_20180711_0624.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0221_indicatorperiodaggregationjob.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\usecases\audit_project_aggregation.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0035_auto_20151002_1511.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0151_dimension_name_and_value_models.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\migrations\0172_add_project_role.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\management\commands\migrate_related_project_hierarchies.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0218_project_thumbnail_cache.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\iati\checks\fields\results.py,C0301, line-too-long,1,0, , , , , , , , 
akvo\iati\checks\fields\results.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\iati\exports\org_elements\total_expenditure.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
akvo\codelists\migrations\0001_initial.py,C0301, line-too-long,125,0, , , , , , , , 
akvo\rest\serializers\disaggregation.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\feeds.py,W0718, broad-exception-caught,2,0, , , , , , , , 
akvo\rsr\migrations\0032_auto_20151001_0956.py,C0301, line-too-long,24,0, , , , , , , , 
akvo\rsr\migrations\0083_auto_20160816_0950.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\rsr\migrations\0206_auto_20210318_2304.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\models\publishing_status.py,C0301, line-too-long,1,0, , , , , , , , 
akvo\rsr\models\transaction.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\scripts\cordaid\cordaid_project_upload.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\scripts\cordaid\cordaid_project_upload.py,W0718, broad-exception-caught,4,0, , , , , , , , 
akvo\rsr\migrations\0037_auto_20151008_1256.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0216_django_3_2_upgrade.py,C0301, line-too-long,14,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_region_budget.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_region_budget.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
akvo\rest\views\project_enumerators.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\migrations\0093_auto_20170216_1409.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\migrations\0016_auto_20150721_1343.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\rsr\migrations\0169_dropdown_custom_field.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\scripts\cordaid\organisation_upload.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\scripts\cordaid\organisation_upload.py,W0718, broad-exception-caught,6,0, , , , , , , , 
akvo\rsr\migrations\0006_auto_20150506_1245.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\models\organisation_document.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\project.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\rsr\models\project.py,C0302, too-many-lines,1,0, , , , , , , , 
akvo\rsr\views\py_reports\program_period_labels_overview_pdf_report.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\rsr\migrations\0106_disaggregation.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\models\project_update.py,W0718, broad-exception-caught,1,0, , , , , , , , 
akvo\rsr\migrations\0105_indicatordimension.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\scripts\cleanup_images.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0022_auto_20150819_0908.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\validators.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0064_auto_20160317_1238.py,C0301, line-too-long,26,0, , , , , , , , 
akvo\rsr\models\result\result.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\templatetags\maps.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\templatetags\maps.py,W0718, broad-exception-caught,4,0, , , , , , , , 
akvo\codelists\store\codelists_v203.py,C0301, line-too-long,1149,0, , , , , , , , 
akvo\rsr\migrations\0063_auto_20160316_1256.py,C0301, line-too-long,98,0, , , , , , , , 
akvo\rsr\models\budget_item.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0103_auto_20170731_1334.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\m49.py,C0301, line-too-long,2,0, , , , , , , , 
akvo\rsr\usecases\iati_validation\schedule_validation.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\views\py_reports\eutf_narrative_word_report.py,C0301, line-too-long,20,0, , , , , , , , 
akvo\rsr\views\py_reports\eutf_narrative_word_report.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\migrations\0001_initial.py,C0301, line-too-long,379,0, , , , , , , , 
akvo\rsr\views\py_reports\project_updates_excel_report.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\codelists\store\codelists_v101.py,C0301, line-too-long,343,0, , , , , , , , 
akvo\rsr\signals.py,W0718, broad-exception-caught,1,0, , , , , , , , 
akvo\rsr\views\py_reports\program_overview_excel_report.py,C0301, line-too-long,20,0, , , , , , , , 
akvo\rsr\views\py_reports\program_overview_excel_report.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\codelists\store\codelists_v105.py,C0301, line-too-long,665,0, , , , , , , , 
akvo\rsr\migrations\0061_auto_20160311_1023.py,C0301, line-too-long,24,0, , , , , , , , 
akvo\rsr\models\employment.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\employment.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
akvo\rsr\views\py_reports\organisation_data_quality_overview_report.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\rsr\views\py_reports\organisation_data_quality_overview_report.py,C0325, superfluous-parens,1,0, , , , , , , , 
akvo\rsr\views\translations.py,C0301, line-too-long,160,0, , , , , , , , 
akvo\scripts\cordaid\pre_import.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\scripts\cordaid\pre_import.py,W0718, broad-exception-caught,3,0, , , , , , , , 
akvo\rsr\migrations\0047_auto_20160115_1039.py,C0301, line-too-long,27,0, , , , , , , , 
akvo\rsr\migrations\0104_auto_20170816_1701.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0170_defaultperiod.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\iati\exports\elements\transaction.py,C0301, line-too-long,1,0, , , , , , , , 
akvo\iati\exports\elements\transaction.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\migrations\0195_auto_20201112_0617.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\iati\exports\elements\crs_add.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\iati\exports\elements\crs_add.py,R0915, too-many-statements,1,0, , , , , , , , 
akvo\iati\exports\org_elements\document_link.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\migrations\0057_auto_20160222_1015.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0164_disaggregationtarget.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\__init__.py,C0301, line-too-long,110,0, , , , , , , , 
akvo\rsr\permissions.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\permissions.py,R0911, too-many-return-statements,1,0, , , , , , , , 
akvo\rsr\project_role_auth.py,R0911, too-many-return-statements,1,0, , , , , , , , 
akvo\scripts\timestamper.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rest\views\indicator_period_data.py,C0301, line-too-long,11,0, , , , , , , , 
akvo\rest\views\indicator_period_data.py,W0718, broad-exception-caught,2,0, , , , , , , , 
akvo\rest\views\report.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\staticmap.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\iati\checks\fields\crs_add.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
akvo\rest\serializers\indicator_period.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rest\views\project_editor.py,C0301, line-too-long,1,0, , , , , , , , 
akvo\rsr\migrations\0058_auto_20160226_1623.py,C0301, line-too-long,78,0, , , , , , , , 
akvo\rsr\migrations\0072_auto_20160525_1528.py,C0301, line-too-long,29,0, , , , , , , , 
akvo\rsr\models\iati_export.py,C0301, line-too-long,2,0, , , , , , , , 
akvo\rsr\models\organisation.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\views\py_reports\kickstart_word_report.py,C0301, line-too-long,14,0, , , , , , , , 
akvo\rsr\views\py_reports\kickstart_word_report.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rest\views\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0101_auto_20170720_1420.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\codelists\store\codelists_EUTF.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\codelists\scripts\iati_codelist_generator.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rest\viewsets.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0116_auto_20171129_0731.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0118_auto_20171206_1518.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\codelists\migrations\0006_auto_20220412_0148.py,C0301, line-too-long,24,0, , , , , , , , 
akvo\rest\serializers\project.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0150_auto_20190524_1115.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0160_indicatorperioddisaggregation.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0196_indicatorcustomfield_indicatorcustomvalue.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\rsr\admin.py,C0301, line-too-long,13,0, , , , , , , , 
akvo\rsr\admin.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\management\commands\a4a_optimy_import.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\migrations\0171_auto_20191225_1353.py,C0301, line-too-long,35,0, , , , , , , , 
akvo\rsr\migrations\0223_project_tree.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\rsr\usecases\iati_validation\run_validation_jobs.py,C0301, line-too-long,14,0, , , , , , , , 
akvo\iati\checks\fields\budgets.py,C0301, line-too-long,8,0, , , , , , , , 
akvo\rsr\migrations\0131_userprojects.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\migrations\0189_indicatordisaggregationtarget.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\google-storage-wip\transfer-job.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\google-storage-wip\transfer-job.py,R0801, duplicate-code,414,0, , , , , , , , 
akvo\codelists\store\codelists_v201.py,C0301, line-too-long,704,0, , , , , , , , 
akvo\rsr\migrations\0036_auto_20151016_1222.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\migrations\0050_auto_20160201_1513.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\rsr\usecases\add_project_to_program.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\migrations\0043_auto_20151208_0545.py,C0301, line-too-long,148,0, , , , , , , , 
akvo\rsr\migrations\0139_auto_20181127_1252.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\migrations\0145_projecthierarchy.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\usecases\utils.py,C0301, line-too-long,16,0, , , , , , , , 
akvo\rest\views\project_update.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\management\commands\recalculate_project_aggregation.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\models\related_project.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\dataclasses.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\rsr\management\commands\report_d2d.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\project_overview.py,C0301, line-too-long,16,0, , , , , , , , 
akvo\rsr\project_overview.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
akvo\rsr\migrations\0162_auto_20190730_1750.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\models\partnership.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\models\sector.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\views\py_reports\results_indicators_excel_report.py,C0301, line-too-long,13,0, , , , , , , , 
akvo\iati\checks\fields\transactions.py,C0301, line-too-long,12,0, , , , , , , , 
akvo\rsr\migrations\0067_auto_20160412_1858.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\rsr\usecases\fix_inconsistent_results.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\iati\exports\elements\result.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\management\commands\user_cleanup.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rsr\models\location.py,C0301, line-too-long,6,0, , , , , , , , 
akvo\rsr\views\py_reports\utils.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\scripts\cordaid\post_import.py,C0301, line-too-long,11,0, , , , , , , , 
akvo\scripts\cordaid\post_import.py,W0718, broad-exception-caught,3,0, , , , , , , , 
akvo\rsr\migrations\0044_auto_20151209_0632.py,C0301, line-too-long,5,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_country_budget.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_country_budget.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
akvo\rest\views\project.py,C0301, line-too-long,7,0, , , , , , , , 
akvo\rsr\migrations\0219_iatiactivityvalidationjob_iatiorganisationvalidationjob.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_org_budget.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\iati\exports\org_elements\recipient_org_budget.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
akvo\rest\serializers\indicator_period_data.py,C0301, line-too-long,18,0, , , , , , , , 
akvo\rsr\views\py_reports\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
akvo\rest\views\project_overview.py,C0301, line-too-long,13,0, , , , , , , , 
akvo\rsr\migrations\0002_auto_20150331_1006.py,C0301, line-too-long,89,0, , , , , , , , 
akvo\rsr\management\commands\single_period_indicators.py,C0325, superfluous-parens,1,0, , , , , , , , 
akvo\rsr\management\commands\single_period_indicators.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rsr\management\commands\single_period_indicators.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
akvo\rsr\migrations\0014_auto_20150803_1017.py,C0301, line-too-long,2,0, , , , , , , , 
akvo\rsr\migrations\0015_auto_20150714_0854.py,C0301, line-too-long,29,0, , , , , , , , 
akvo\rsr\migrations\0069_auto_20160517_1515.py,C0301, line-too-long,10,0, , , , , , , , 
akvo\rsr\models\organisation_budget.py,C0301, line-too-long,9,0, , , , , , , , 
akvo\rsr\views\account.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
akvo\iati\exports\org_elements\total_budget.py,R0912, too-many-branches,1,0, , , , , , , , 
akvo\rest\serializers\indicator.py,C0301, line-too-long,4,0, , , , , , , , 
akvo\rsr\migrations\0140_auto_20190222_1058.py,C0301, line-too-long,25,0, , , , , , , , 
akvo\rsr\models\result\disaggregation.py,C0301, line-too-long,3,0, , , , , , , , 
