path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\hal\user_comps\vismach\millturngui.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\gladevcp\hal_meter.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\gladevcp\hal_meter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\popupkeyboard.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\popupkeyboard.py,W0718, broad-exception-caught,1,0, , , , , , , , 
share\qtvcp\screens\qtdragon\qtdragon_handler.py,C0301, line-too-long,106,0, , , , , , , , 
share\qtvcp\screens\qtdragon\qtdragon_handler.py,C0325, superfluous-parens,2,0, , , , , , , , 
share\qtvcp\screens\qtdragon\qtdragon_handler.py,R0912, too-many-branches,3,0, , , , , , , , 
share\qtvcp\screens\qtdragon\qtdragon_handler.py,R0915, too-many-statements,3,0, , , , , , , , 
share\qtvcp\screens\qtdragon\qtdragon_handler.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\hal\user_comps\sim-torch.py,C0301, line-too-long,4,0, , , , , , , , 
src\hal\user_comps\sim-torch.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\hal\user_comps\vismach\xyzab-tdr-gui.py,C0301, line-too-long,1,0, , , , , , , , 
src\hal\user_comps\vismach\xyzab-tdr-gui.py,C0325, superfluous-parens,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\xyzbca-trsrn_twp\xyzbca-trsrn-gui.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\xyzbca-trsrn_twp\xyzbca-trsrn-gui.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\lib\audio_player.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\qtvcp\lib\machine_log.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\qtvcp\qt_makepins.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\qtvcp\qt_makepins.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\qt_makepins.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\qtvcp\qt_makepins.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_touchy.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_touchy.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\gremlin\gremlin.py,C0301, line-too-long,3,0, , , , , , , , 
src\emc\usr_intf\gremlin\gremlin.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\emc\usr_intf\gremlin\gremlin.py,R0915, too-many-statements,3,0, , , , , , , , 
src\emc\usr_intf\gremlin\gremlin.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\gremlin\gremlin.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\emc\usr_intf\pyui\commands.py,C0301, line-too-long,5,0, , , , , , , , 
src\emc\usr_intf\pyui\commands.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
src\emc\usr_intf\pyui\commands.py,W0718, broad-exception-caught,2,0, , , , , , , , 
configs\sim\gmoccapy\plasma_config\plasma.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\migrate.py,C0301, line-too-long,4,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\migrate.py,R0912, too-many-branches,2,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\migrate.py,R0915, too-many-statements,2,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\migrate.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button_round.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_history.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\gladevcp\hal_bar.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\gladevcp\hal_bar.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\gladevcp\hal_bar.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\plasmac\line.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\plasmac\line.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\plasmac\line.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\plasmac\line.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\qtvcp\widgets\indicatorMixIn.py,C0301, line-too-long,36,0, , , , , , , , 
lib\python\qtvcp\widgets\indicatorMixIn.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\widgets\indicatorMixIn.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\qtvcp\widgets\indicatorMixIn.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\hal\user_comps\gladevcp.py,C0301, line-too-long,9,0, , , , , , , , 
src\hal\user_comps\gladevcp.py,R0915, too-many-statements,1,0, , , , , , , , 
src\hal\user_comps\gladevcp.py,W0718, broad-exception-caught,3,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,C0301, line-too-long,4,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,R0911, too-many-return-statements,1,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,W0107,unnecessary-pass,1,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,W0706, try-except-raise,1,0, , , , , , , , 
configs\sim\gmoccapy\python\stdglue.py,W0718, broad-exception-caught,3,0, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_custom\qtdefault_ngc\qtdefault_ngc_handler.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\gladevcp\persistence.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\emc\usr_intf\touchy\emc_interface.py,C0301, line-too-long,7,0, , , , , , , , 
src\emc\usr_intf\touchy\emc_interface.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\emc\usr_intf\touchy\emc_interface.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\touchy\emc_interface.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
configs\sim\woodpecker\qtvcp\screens\woodpecker\resources.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\gladevcp\iconview.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\gladevcp\iconview.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\gladevcp\iconview.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\gladevcp\iconview.py,W0107,unnecessary-pass,5,0, , , , , , , , 
lib\python\gladevcp\iconview.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\gladevcp\iconview.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\hal\user_comps\vismach\puma560gui.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\hal\user_comps\vismach\puma560gui.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\gladevcp\builtin-panels\versa-probe\versa_probe_screen.py,C0301, line-too-long,20,0, , , , , , , , 
lib\python\gladevcp\builtin-panels\versa-probe\versa_probe_screen.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\gladevcp\builtin-panels\versa-probe\versa_probe_screen.py,R0911, too-many-return-statements,14,0, , , , , , , , 
lib\python\gladevcp\builtin-panels\versa-probe\versa_probe_screen.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\gladevcp\builtin-panels\versa-probe\versa_probe_screen.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\widgets\offset_tool_button.py,C0301, line-too-long,7,0, , , , , , , , 
src\hal\user_comps\mqtt-publisher.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\linuxcnc_util.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\linuxcnc_util.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\linuxcnc_util.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\qtvcp\lib\sys_notify.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\qtvcp\lib\sys_notify.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\qtvcp\widgets\led_widget.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\widgets\state_label.py,C0301, line-too-long,3,0, , , , , , , , 
configs\sim\axis\db_demo\db.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
configs\sim\axis\db_demo\db.py,W0718, broad-exception-caught,5,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,C0301, line-too-long,38,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,C0302, too-many-lines,1,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,C0325, superfluous-parens,56,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,R0915, too-many-statements,4,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
configs\tomp\nuPyvcpBars\pyvcp_widgets18nov2023.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\qtvcp\lib\aux_program_loader.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\qt_istat.py,C0301, line-too-long,35,0, , , , , , , , 
lib\python\qtvcp\qt_istat.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\qtvcp\qt_istat.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\qt_istat.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\qtvcp\qt_istat.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\python\qtvcp\widgets\geditor.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\widgets\geditor.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\widgets\geditor.py,W0125,using-constant-test,5,0, , , , , , , , 
lib\python\qtvcp\widgets\geditor.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\widgets\geditor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
share\qtvcp\panels\copy\copy_handler.py,C0301, line-too-long,1,0, , , , , , , , 
share\qtvcp\panels\copy\copy_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
share\qtvcp\panels\spindle_belts\spindle_belts_handler.py,C0325, superfluous-parens,8,0, , , , , , , , 
share\qtvcp\panels\vismach_router_atc\vismach_router_atc_handler.py,W0401, wildcard-import,4,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,C0301, line-too-long,34,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,C0325, superfluous-parens,15,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,R0912, too-many-branches,8,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,R0915, too-many-statements,8,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac_gcode.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
lib\python\gladevcp\hal_graph.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\gladevcp\hal_widgets.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\lib\touchoff_subprogram.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\qtvcp\lib\touchoff_subprogram.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\hal\user_comps\vismach\hexagui.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\gladevcp\hal_actions.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\pyvcp_widgets.py,C0301, line-too-long,39,0, , , , , , , , 
lib\python\pyvcp_widgets.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\pyvcp_widgets.py,C0325, superfluous-parens,55,0, , , , , , , , 
lib\python\pyvcp_widgets.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\pyvcp_widgets.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\pyvcp_widgets.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\pyvcp_widgets.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
lib\python\pyvcp_widgets.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\qtvcp\widgets\adjustment_bar.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\qtvcp\widgets\screen_options.py,C0301, line-too-long,68,0, , , , , , , , 
lib\python\qtvcp\widgets\screen_options.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\widgets\screen_options.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\widgets\screen_options.py,W0718, broad-exception-caught,9,0, , , , , , , , 
share\qtvcp\screens\qtaxis\qtaxis_handler.py,C0301, line-too-long,5,0, , , , , , , , 
share\qtvcp\screens\qtaxis\qtaxis_handler.py,C0325, superfluous-parens,3,0, , , , , , , , 
share\qtvcp\screens\qtaxis\qtaxis_handler.py,R0912, too-many-branches,2,0, , , , , , , , 
share\qtvcp\screens\qtaxis\qtaxis_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conv_line.py,C0301, line-too-long,3,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conv_line.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\conv_line.py,R0915, too-many-statements,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\twp_vismach.py,C0302, too-many-lines,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\twp_vismach.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\twp_vismach.py,R0915, too-many-statements,4,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\twp_vismach.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\twp_vismach.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\lib\mdi_subprogram\mdi_command_process.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\lib\mdi_subprogram\mdi_subprogram.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_rectangle.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\widgets\virtualkeyboard.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\vismach.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\vismach.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\vismach.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\vismach.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
lib\python\vismach.py,W0401, wildcard-import,3,0, , , , , , , , 
share\qtvcp\panels\vismach_millturn\vismach_millturn_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\mill_xyz.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\qtvcp\lib\toolbar_actions.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\toolbar_actions.py,C0325, superfluous-parens,49,0, , , , , , , , 
lib\python\qtvcp\lib\toolbar_actions.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\macro_widget.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\qtvcp\widgets\macro_widget.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\widgets\macro_widget.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\widgets\macro_widget.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\macro_widget.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
share\gscreen\skins\industrial\industrial_handler.py,C0301, line-too-long,7,0, , , , , , , , 
share\gscreen\skins\industrial\industrial_handler.py,C0325, superfluous-parens,2,0, , , , , , , , 
share\qtvcp\screens\qttouchy\qttouchy_handler.py,C0301, line-too-long,4,0, , , , , , , , 
share\qtvcp\screens\qttouchy\qttouchy_handler.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_ngcgui\ngcgui.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_subprog.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_subprog.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_subprog.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
lib\python\qtvcp\widgets\probe_subprog.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\raster.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\raster.py,W0401, wildcard-import,2,0, , , , , , , , 
src\emc\usr_intf\touchy\touchy.py,C0301, line-too-long,16,0, , , , , , , , 
src\emc\usr_intf\touchy\touchy.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\emc\usr_intf\touchy\touchy.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\hal_glib.py,C0301, line-too-long,58,0, , , , , , , , 
lib\python\hal_glib.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\hal_glib.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\hal_glib.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\widgets\file_manager.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\widgets\file_manager.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\emc\usr_intf\gremlin\qt5_graphics.py,C0301, line-too-long,11,0, , , , , , , , 
src\emc\usr_intf\gremlin\qt5_graphics.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\emc\usr_intf\gremlin\qt5_graphics.py,R0912, too-many-branches,1,0, , , , , , , , 
src\emc\usr_intf\gremlin\qt5_graphics.py,R0915, too-many-statements,4,0, , , , , , , , 
src\emc\usr_intf\gremlin\qt5_graphics.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\gladevcp\hal_sourceview.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\widgets\entry_widget.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\hal_selectionbox.py,C0301, line-too-long,1,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\teach-in.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\sim\sim_panel.py,C0301, line-too-long,3,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\lib\sim\sim_panel.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\gladevcp\speedcontrol.py,C0301, line-too-long,16,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\tooltips.py,C0301, line-too-long,78,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\tooltips.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\touchy\mdi.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\millturn.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\millturn.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\widgets\image_switcher.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\qtvcp\widgets\image_switcher.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\plasmac\run_from_line.py,C0301, line-too-long,8,0, , , , , , , , 
lib\python\plasmac\run_from_line.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\plasmac\run_from_line.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\plasmac\run_from_line.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\widgets\jog_increments.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\widgets\jog_increments.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\hal\utils\elbpcom.py,C0301, line-too-long,10,0, , , , , , , , 
src\hal\utils\elbpcom.py,C0325, superfluous-parens,5,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\python\util.py,W0107,unnecessary-pass,1,0, , , , , , , , 
configs\sim\hitcounter.py,C0301, line-too-long,4,0, , , , , , , , 
src\hal\user_comps\vismach\rotarydelta.py,C0301, line-too-long,1,0, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_experimental\qtdefault_gladevcp\qtdefault_gladevcp_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
grfx\hbardiamond01.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\plasmac\sector.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\sector.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\touchEntry.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\plasmac\star.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\plasmac\star.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\star.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\triangle.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\plasmac\triangle.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\triangle.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_HAL.py,C0301, line-too-long,76,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_HAL.py,R0912, too-many-branches,5,0, , , , , , , , 
src\emc\usr_intf\stepconf\build_HAL.py,R0915, too-many-statements,3,0, , , , , , , , 
configs\apps\gladevcp\class-callback\class_callback.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\xyzacb-trsrn_twp\xyzacb-trsrn-gui.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\axis\vismach\5axis\table-rotary_spindle-rotary-nutating\xyzacb-trsrn_twp\xyzacb-trsrn-gui.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button.py,C0301, line-too-long,45,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\qtvcp\widgets\action_button.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\rs274\OpenGLTk.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\python\rs274\OpenGLTk.py,W0401, wildcard-import,3,0, , , , , , , , 
src\emc\usr_intf\gscreen\mdi.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
configs\sim\axis\lathe-fanucy\remap.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\gladevcp\gtk_action.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\gladevcp\gtk_action.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\gladevcp\gtk_action.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\qtvcp\plugins\status_label_plugin.py,C0301, line-too-long,2,0, , , , , , , , 
src\emc\ini\update_ini.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\gladevcp\hal_lightbutton.py,C0301, line-too-long,35,0, , , , , , , , 
lib\python\gladevcp\hal_lightbutton.py,C0325, superfluous-parens,12,0, , , , , , , , 
lib\python\gladevcp\hal_lightbutton.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\glnav.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\glnav.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\glnav.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\glnav.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\qt_pstat.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\qtvcp\qt_pstat.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\qt_pstat.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\qtvcp\qt_pstat.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,C0301, line-too-long,22,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,W0301, unnecessary-semicolon,7,0, , , , , , , , 
lib\python\qtvcp\widgets\dialog_widget.py,W0718, broad-exception-caught,6,0, , , , , , , , 
share\qtvcp\panels\sim_panel\sim_panel_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
share\qtvcp\panels\sim_panel\sim_panel_handler.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
share\qtvcp\panels\sim_panel\sim_panel_handler.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\qtvcp\widgets\mdi_line.py,W0718, broad-exception-caught,2,0, , , , , , , , 
share\gscreen\skins\gaxis\gaxis_handler.py,C0301, line-too-long,3,0, , , , , , , , 
