path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
litex_boards\targets\trenz_c10lprefkit.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\trenz_te0725.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\trenz_te0725.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\digilent_nexys4.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\sitlinv_xc7k420t.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\platforms\trenz_tec0117.py,W0401, wildcard-import,2,0, , , , , , , , 
litex_boards\targets\numato_aller.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\numato_aller.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\sipeed_tang_primer_25k.py,C0301, line-too-long,7,0, , , , , , , , 
litex_boards\targets\sipeed_tang_primer_25k.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\sqrl_fk33.py,C0301, line-too-long,7,0, , , , , , , , 
litex_boards\targets\sqrl_fk33.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\xilinx_zcu104.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\xilinx_zcu104.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\digilent_pynq_z1.py,C0301, line-too-long,5,0, , , , , , , , 
litex_boards\targets\digilent_pynq_z1.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_lakritz.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\machdyne_lakritz.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\qmtech_kintex7_devboard.py,C0301, line-too-long,22,0, , , , , , , , 
litex_boards\targets\qmtech_kintex7_devboard.py,C0325, superfluous-parens,1,0, , , , , , , , 
litex_boards\targets\qmtech_kintex7_devboard.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\xilinx_sp605.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\ice_v_wireless.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\ice_v_wireless.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\qmtech_artix7_fbg484.py,C0301, line-too-long,19,0, , , , , , , , 
litex_boards\targets\qmtech_artix7_fbg484.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\terasic_deca.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\terasic_deca.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\enclustra_mercury_xu5.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\lattice_versa_ecp5.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\lattice_versa_ecp5.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_mx1.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\machdyne_mozart_mx1.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\platforms\colorlight_i9plus.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\logicbone.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\platforms\machdyne_mozart_mx1.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\sipeed_tang_nano.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\digilent_basys3.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\digilent_basys3.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\lattice_ice40up5k_evn.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\lattice_ice40up5k_evn.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\siglent_sds1104xe.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\siglent_sds1104xe.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\lattice_crosslink_nx_evn.py,C0301, line-too-long,2,0, , , , , , , , 
litex_boards\platforms\lattice_crosslink_nx_evn.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\alientek_davincipro.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\efinix_titanium_ti60_f225_dev_kit.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\linsn_rv901t.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\mnt_rkx7.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\xilinx_zcu104.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\qmtech_ep4cgx150.py,C0301, line-too-long,14,0, , , , , , , , 
litex_boards\targets\qmtech_ep4cgx150.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\enclustra_mercury_xu8_pe3.py,C0301, line-too-long,30,0, , , , , , , , 
litex_boards\platforms\limesdr_xtrx.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\aliexpress_xc7k70t.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\aliexpress_xc7k70t.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\decklink_intensity_pro_4k.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\decklink_intensity_pro_4k.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\digilent_atlys.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\digilent_atlys.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\lattice_ecp5_evn.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\lattice_ecp5_evn.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\litex_acorn_baseboard_mini.py,C0301, line-too-long,23,0, , , , , , , , 
litex_boards\targets\litex_acorn_baseboard_mini.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\signaloid_c0_microsd.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\signaloid_c0_microsd.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\kosagi_fomu_hacker.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\avnet_aesku40.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\avnet_aesku40.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\lattice_versa_ecp5.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\qwertyembedded_beaglewire.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\camlink_4k.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\kosagi_netv2.py,C0301, line-too-long,9,0, , , , , , , , 
litex_boards\targets\kosagi_netv2.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\mist.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\mist.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\xilinx_alveo_u280.py,C0301, line-too-long,12,0, , , , , , , , 
litex_boards\targets\xilinx_alveo_u280.py,W0401, wildcard-import,9,0, , , , , , , , 
litex_boards\platforms\efinix_ti375_c529_dev_kit.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\platforms\lattice_ice40up5k_evn.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\xilinx_alveo_u280.py,C0301, line-too-long,7,0, , , , , , , , 
litex_boards\targets\ebaz4205.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\isx_im1283.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\xilinx_vcu128.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\xilinx_vcu128.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\platforms\lattice_ecp5_evn.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\platforms\myminieye_runber.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\targets\qmtech_5cefa2.py,C0301, line-too-long,16,0, , , , , , , , 
litex_boards\targets\qmtech_5cefa2.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\platforms\digilent_basys3.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\kosagi_netv2.py,C0301, line-too-long,1,0, , , , , , , , 
litex_boards\platforms\seeedstudio_spartan_edge_accelerator.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\targets\lattice_certuspro_nx_evn.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\lattice_certuspro_nx_evn.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\muselab_icesugar.py,C0301, line-too-long,6,0, , , , , , , , 
litex_boards\targets\muselab_icesugar.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\numato_mimas_a7.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\numato_mimas_a7.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\sipeed_tang_nano.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\sqrl_xcu1525.py,C0301, line-too-long,10,0, , , , , , , , 
litex_boards\targets\sqrl_xcu1525.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\platforms\digilent_genesys2.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\digilent_pynq_z1.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\fpc_iii.py,W0401, wildcard-import,1,0, , , , , , , , 
litex_boards\platforms\terasic_deca.py,C0301, line-too-long,23,0, , , , , , , , 
litex_boards\targets\digilent_arty.py,C0301, line-too-long,24,0, , , , , , , , 
litex_boards\targets\digilent_arty.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\digilent_arty_z7.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\digilent_arty_z7.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\hseda_xc7a35t.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\hseda_xc7a35t.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\qmtech_xc7k325t.py,C0301, line-too-long,25,0, , , , , , , , 
litex_boards\targets\qmtech_xc7k325t.py,R0912, too-many-branches,1,0, , , , , , , , 
litex_boards\targets\qmtech_xc7k325t.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\terasic_de0nano.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\terasic_de0nano.py,W0401, wildcard-import,4,0, , , , , , , , 
litex_boards\targets\antmicro_artix_dc_scm.py,C0301, line-too-long,8,0, , , , , , , , 
litex_boards\targets\antmicro_artix_dc_scm.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\lattice_certuspro_nx_vvml.py,C0301, line-too-long,4,0, , , , , , , , 
litex_boards\targets\lattice_certuspro_nx_vvml.py,W0401, wildcard-import,6,0, , , , , , , , 
litex_boards\targets\pano_logic_g2.py,C0301, line-too-long,7,0, , , , , , , , 
litex_boards\targets\pano_logic_g2.py,W0401, wildcard-import,5,0, , , , , , , , 
litex_boards\targets\xilinx_zcu216.py,C0301, line-too-long,3,0, , , , , , , , 
litex_boards\targets\xilinx_zcu216.py,W0401, wildcard-import,5,0, , , , , , , , 
