file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_post_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_post_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_authorization_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_authorize_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_callback_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,OauthProvider.get_issue_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.client_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.client_secret,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.redirect_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_post_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_authorization_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_authorize_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_callback_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.get_issue_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitHubProvider.fields,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.gitlab_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.authorize_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.token_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.client_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.client_secret,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.redirect_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_post_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_authorization_headers,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_authorize_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_callback_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.get_issue_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/rdmo/d957260fefbde1c6dfbc2ce3f91ce0e02dc66646/before/rdmo_slash_services_slash_providers.py,GitLabProvider.fields,1
