file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.check_lost_tags,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.roots,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.leaves,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.orphans,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.stepchildren,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.forest_as_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,calc_annual_capital_additions_ferc1,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,exploded_table_asset_factory,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,create_exploded_table_assets,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.set_parent_cols,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.single_valued_weights,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.calc_parents_notna,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.tags_cols_notnull,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.single_valued_tags,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.node_attrs,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.full_digraph,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.stepparents,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_utilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_steam_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_small_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_hydro_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_pumped_storage_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_fuel_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_purchased_power_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plant_in_service_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_balance_sheet_assets_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_balance_sheet_liabilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_cash_flow_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_depreciation_amortization_summary_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_energy_dispositions_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_energy_sources_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_operating_expenses_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_operating_revenues_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_plant_depreciation_changes_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electric_plant_depreciation_functional_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_electricity_sales_by_rate_schedule_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_income_statement_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_other_regulatory_liabilities_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_retained_earnings_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_transmission_statistics_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_utility_plant_summary_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_plants_all_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,denorm_fuel_by_plant_ferc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,add_mean_cap_additions,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,_out_ferc1__explosion_tags,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,in_explosion_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,CalculationToleranceFerc1,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,NodeId,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.calculation_forest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.other_dimensions,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.exploded_calcs_to_digraph,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.annotated_forest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.seeded_digraph,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.full_digraph_roots,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.seeded_digraph_roots,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.forest_roots,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.full_digraph_leaves,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.seeded_digraph_leaves,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.forest_leaves,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.pruned,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.root_calculations,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.table_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.plot_nodes,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.plot,1
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/8a242a39ca316d9d62381fcf3ec2b114fff6a9b8/after/src_slash_pudl_slash_output_slash_ferc1.py,XbrlCalculationForestFerc1.leafy_data,1
