file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_player_rank,8
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_lane_story,8
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.dotagif,8
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.parse,8
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.recent,7
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.laning,7
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,_match_avg,6
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaMatch.convert,6
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,get_match,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,get_stratz_match,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,get_lastmatch_id,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,get_pretty_time,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,format_teamfight,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaMatch,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_lane_stories,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.matchids,5
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,pretty_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,get_pretty_duration,4
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_teamfight_stories,4
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,opendota_query_get_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,is_stratz_parsed,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,MatchNotParsedError,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_pretty_hero,3
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,s_if_plural,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,MatchNotParsedError.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,StratzMatchNotParsedError,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,InvalidMatchIdError,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.sort_meta,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.print_match_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.dotawrapped,2
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,opendota_query,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,opendota_query_filter,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,is_parsed,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,StratzMatchNotParsedError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,InvalidMatchIdError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaMatch.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_meta_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.get_player_mention,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.create_dota_gif,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.lm,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.firstmatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.match,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.meta,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.twenty,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.playerstats,1
c:/src/pylint-intervention/data/in_the_wild\versions/MangoByte/2785c62903aad8cf870d6caf756d4f92f6f9be13/after/cogs_slash_dotastats.py,DotaStats.skillbuild,1
