file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__delitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.keys,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.items,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.values,2
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisCache.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict._bkey,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisDict.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/requests-cache/d6ee9143965d53dae44ca3a98802b2cc7ad6eeb7/before/requests_cache_slash_backends_slash_redis.py,RedisHashDict.clear,1
