file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_groups,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_vpn,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_csv,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_templates,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_limits_category,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_users,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_desktops,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_edit_category,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_limits_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_categories,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_delete_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_groups_delete_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_categories_delete_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_users_getby_provider_category_uid,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_users_getby_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_users_getby_category_and_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_jwt,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_raw,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_templates,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_enrollment,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,check_group_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,socketio_broadcast,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5ff48dc9fc65e11f72874753632dfd678d936f78/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,admin_quotas,1
