file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveFigure,2
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.write_image,2
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,monkey_patch_pyglet,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,Image,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImage.convert_to_png,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImage.convert_to_painter,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImage.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImage.display,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePainter.set_pixel,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePainter.get_pixel,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePainter.get_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePainter.convert_to_painter,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePng.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePng.convert_to_png,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage.convert_to_png,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage.get_pixel,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage.set_pixel,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LivePillowImage.get_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveFigure.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveFigure.convert_to_png,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.start_diff,1
c:/src/pylint-intervention/data/in_the_wild\versions/live-py-plugin/342a4ec24c20539dc617511f4daf4abb04f17dc3/before/plugin_slash_PySrc_slash_space_tracer_slash_live_image.py,LiveImageDiffer.end_diff,1
