file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__get_object_header,3
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.clear_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._get_persistent_cmd,2
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.stream_object_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,dashify,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.is_cygwin,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.polish_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.polish_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.set_persistent_git_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.working_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.version_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.environment,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.custom_environment,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._call_process,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._call_process,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git._call_process,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.get_object_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/78b99d35f04dc96596a751376656f1df1fba09c1/before/git_slash_cmd.py,Git.get_object_data,1
