file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_convert_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_extract_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_as_graph_element,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorTensorConversionFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_gradient_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape_as_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._as_node_def_input,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collections,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_all_collection_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.device,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._apply_device_functions,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._current_control_dependencies,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_controller,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_device_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,NotDifferentiable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_set_call_cpp_shape_fn,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_stats_for_node_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_name_from_scope_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_assert_same_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,strip_name_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,prepend_name_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_proto_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_to_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_from_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._add_consumer,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._check_not_finalized,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.version,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_element,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operations,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operation_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_tensor_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection_ref,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.clear_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._pop_control_dependencies_controller,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._record_op_seen_by_control_dependencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_fetchable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.get_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack._GetGlobalDefaultGraph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,is_dense_tensor_like,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_or_indexed_slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor_or_indexed_slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,colocate_with,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,control_dependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,default_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,reset_default_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_default_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,add_to_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_all_collection_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,op_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_operation_conversion_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorLike,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.get_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.set_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.value_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.consumers,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._override_operator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.indices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.dense_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.name,1
