file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,DropPrimaryQueryIndexOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,WatchQueryIndexOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,BuildDeferredQueryIndexOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryErrorMapper.mapping,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndexManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndexManager.create_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndexManager.create_primary_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndexManager.drop_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndexManager.drop_primary_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,IndexType,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,QueryIndex.from_server,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,GetAllQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,GetAllQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,CreateQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,CreatePrimaryQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,CreatePrimaryQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,DropQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,DropQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,DropPrimaryQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,DropPrimaryQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,WatchQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,WatchQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,BuildDeferredQueryIndexOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/6d305796b094024c2ea07c8c963899999420f610/before/couchbase_slash_management_slash_queries.py,BuildDeferredQueryIndexOptions.__init__,1
