file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.is_scalar,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Constraint.table,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionMixin._set_parent,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint._referred_schema,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ThreadLocalMetaData,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ThreadLocalMetaData.dispose,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_get_table_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem._schema_item_copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._autoload,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.create,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column._on_table_attach,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._remove_from_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_NotAColumnExpr,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator._set_parent,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator.bind,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault._visit_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.bind,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.create,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue._as_for_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue._set_parent,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultClause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PassiveDefault,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Constraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionConstraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionConstraint.__iter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint.__visit_name__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint.copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PrimaryKeyConstraint._reload,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.create,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.__contains__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData._add_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData._bind_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.create_all,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.drop_all,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ThreadLocalMetaData.is_bound,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem._execute_on_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.quote,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.quote_schema,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._sorted_constraints,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._extra_kwargs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._init_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.add_is_dependent_on,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.append_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.append_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.append_ddl_listener,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._set_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.append_foreign_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._referred_schema,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.references,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.get_referent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_remote_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_NotAColumnExpr._not_a_column_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.is_callable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.is_clause_element,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.is_callable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.is_clause_element,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence.next_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence._set_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence._set_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence._set_metadata,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/0bb00db558123209c3ffb8eab580dcf1823f36b4/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence._not_a_column_expr,1
