file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta._setup_details_from_name_tag,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_pyproject,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_app_cache_temp_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_app_cache_hashed_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.prune_app_directory,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,write_excluded_apps_txt,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,use_rq,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,get_repo_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.get_http_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,AppMeta.get_ssh_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.install_resolved_apps,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.update_app_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/efb51712d92cc98331e76caad1755a22782c994b/after/bench_slash_app.py,App.get_app_path,1
