file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.verify_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.verify_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.set_ciphers,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,inject_into_urllib3,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,extract_from_urllib3,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,makefile,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,makefile,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._set_ciphers,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.fileno,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.recv,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.settimeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.gettimeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket.shutdown,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,WrappedSocket._reuse,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.check_hostname,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.check_hostname,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.options,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.options,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.set_default_verify_paths,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.load_default_certs,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/1d9f45b615aea44acae1392b1ca48827de1a5159/before/scalyr_agent_slash_third_party_slash_urllib3_slash_contrib_slash_securetransport.py,SecureTransportContext.load_cert_chain,1
