file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,lchown,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,mkdir,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,gid_to_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,group_to_gid,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_gid,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,user_to_uid,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,chgrp,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,set_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_enable_privilege,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,_disable_privilege,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_pgroup,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f330c6b442d4307dcb8c06706c5a00f753f6312b/before/salt_slash_modules_slash_win_file.py,get_user,1
