file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocktype_completename,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocktype_search_inconsistent_prices,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_checkpullthru,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_autoallocate_candidates,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_allocate,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_recordwaste,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_annotations,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocktake,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocklevel_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stockline_restock,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,session_current,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,session_translist,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,cursor,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,commit,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_closed,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_getnotes,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_setnotes,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_addline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_additems,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_getline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_multiband,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_age,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_date,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_deleteline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_defer,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_merge,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,trans_makefree,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,vat_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,business_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stocktype_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,department_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stockfinish_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_reprice,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_sell,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_sellmore,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_fetchline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_putonsale,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_purge,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_onsale,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stock_annotate,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stillage_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stockline_stocktype_log_del,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,foodorder_reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,foodorder_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,stockline_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_checklines,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_checkstockline,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_addbinding,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_delbinding,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_setcap,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_delcap,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,keyboard_getcaps,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/before/quicktill_slash_td.py,db_version,1
