file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle._draw_indicator,3
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle._draw_icon,3
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.set_page_title,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.update_tab_titles,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.addTab,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.insertTab,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.tab_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.on_current_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.tab_indicator_color,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.page_title,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBarStyle.pixelMetric,2
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget._init_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.set_tab_indicator_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.tab_indicator_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.page_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.tabInserted,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget.tabRemoved,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget._on_current_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabWidget._on_new_tab_requested,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._current_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._on_show_switching_delay_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.refresh,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._set_icon_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.mouseReleaseEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar._minimum_tab_height_uncached,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.tabInserted,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,TabBar.tabRemoved,1
c:/src/pylint-intervention/data/in_the_wild\versions/qutebrowser/a20bb67a878b2e68abf8268c1b0a27f018d01352/before/qutebrowser_slash_mainwindow_slash_tabwidget.py,Layouts,1
