file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,attrsetter,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,swapelem,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,shorten_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,guess_output_signal_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,multiply,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,iterable_not_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,is_binned,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.process_lazy_attributes,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_dictionary,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,dummy_context_manager,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,str2num,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,replace_html_symbols,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,add_key_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,rollelem,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,isiterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,underline,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,closest_power_of_two,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,deprecation_warning,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,print_html,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,is_hyperspy_signal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.export,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._repr_html_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.deepcopy,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/3f3477416bd3d8605447549d77e9a073f4c83b90/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__iter__,1
