file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_commutative,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_is_complex,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_evalf,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_rewrite_as_sin,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_rewrite_as_cos,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_rewrite_as_tanh,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.base,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.exp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow.class_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/279c0d44d7ceb0fe32f19268ff6f3574df7d8839/after/diofant_slash_core_slash_power.py,Pow._eval_derivative,1
