file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_sharding_constraint_batcher,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_create_cpspec,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,gda_mesh_axes_to_canonicalized_parsed_pspec,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,PytreeLeaf,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.unsynced_user_spec,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_is_from_gda,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,hashable_pytree,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_call_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_pjit_abstract_eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_sharding_constraint_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_sharding_constraint_translation_rule,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_sharding_constraint_mhlo_lowering,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_resource_typing_sharding_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,strides_for_sizes,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_FromGdaSingleton,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,_ListWithW,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,PytreeLeaf.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,SpecSync,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.user_spec,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,ParsedPartitionSpec.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/6bb58e6fde0461c980a2a552efd1df96dad0e680/after/jax_slash_experimental_slash_pjit.py,CanonicalizedParsedPartitionSpec.__repr__,1
