file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCGeneric.stencil_matrix,2
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.family,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.reference_domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.get_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.is_orthogonal,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.sympy_basis,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Orthogonal.bnd_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi1.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi2.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi3.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,Phi4.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactDirichlet.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,CompactNeumann.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.stencil_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.short_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.boundary_condition,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.num_T,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.vandermonde,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase._composite,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.evaluate_basis_derivative,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCBase.eval,1
c:/src/pylint-intervention/data/in_the_wild\versions/shenfun/4e36d736787c28adca45f61861e6d9ebeb219be8/after/shenfun_slash_jacobi_slash_bases.py,BCGeneric.short_name,1
