path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\gui2\tweak_book\editor\syntax\html.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\calibre\live.py,R0915, too-many-statements,1,1, , , , , , , , 
bypy\windows\wix.py,C0301, line-too-long,2,1, , , , , , , , 
setup\commands.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\db\cli\cmd_export.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\covers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\ebooks\metadata\opf_2_to_3.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\random.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\store.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\edit_category_notes.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\dialogs\enum_values_edit.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\web_store.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tools.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\viewer\web_view.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\utils\tdir_in_cache.py,W0718, broad-exception-caught,2,1, , , , , , , , 
setup\win-ci.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\cli\cmd_list.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\comic_input.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\docx\cleanup.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\reader.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\jacket.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\actions\choose_library.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\dialogs\template_line_editor.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\srv\code.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\utils\complete.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\imghdr.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\open_with\linux.py,R0915, too-many-statements,1,1, , , , , , , , 
setup\parallel_build.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\boeye\driver.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\conversion\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\conversion\config.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\book\render.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\dialogs\add_from_isbn.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\dialogs\authors_edit.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\exim.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\store\search\results_view.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\viewer\overlay.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\magick\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\utils\network.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\smtplib.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\lrf_output.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\pdb\ereader\reader.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\actions\all_actions.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\convert\bulk.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\store\stores\kobo_plugin.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\srv\legacy.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bypy\macos\sign.py,C0301, line-too-long,2,1, , , , , , , , 
icons\icns\make_iconsets.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\lrf\objects.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\kdl.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\debug\mobi6.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\fonts.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\rescale.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\subset.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\add.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\gui2\library\notes.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\utils\date.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\utils\localization.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\web\feeds\recipes\model.py,C0301, line-too-long,1,1, , , , , , , , 
setup\hosting.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\constants.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\db\fields.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\db\legacy.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\pages.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\docx\writer\fonts.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\docx\writer\lists.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\lrf\pylrs\pylrs.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\ebooks\metadata\archive.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\meta.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\ebooks\metadata\txt.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\job_indicator.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\metadata\single_download.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\ipc\worker.py,R0912, too-many-branches,1,1, , , , , , , , 
setup\changelog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\devices\kobo\driver.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\oeb_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\docx\index.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\pdf\image_writer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\similar_books.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\geometry.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\store\stores\amazon_it_plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\toc.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\viewer\ui.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\library\add_to_library.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\library\custom_columns.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\srv\auth.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\formatter_functions.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\utils\rcc\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\unrar.py,C0301, line-too-long,1,1, , , , , , , , 
setup\install.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\generators\accurate_page_generator.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\chardet.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_output.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\recipe_input.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer2\serializer.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\parsing.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\data_url.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\fts.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\library\views.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\lrf_renderer\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\store\stores\manybooks_plugin.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\diff\main.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\python.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\reports.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\library\schema_upgrades.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\inotify.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\utils\webengine.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\chm_input.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\book\json_codec.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\html.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\pdb\ereader\writer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\pdf\reflow.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\threaded_jobs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\win_file_dialogs.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\library\database2.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\calibre\utils\winreg\default_programs.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\winreg\lib.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\db\categories.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\calibre\ebooks\chm\reader.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\docx\char_styles.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\download.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\jacket.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\readability\htmls.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\textile\functions.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\preferences\template_functions.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\search\search.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\stores\mobileread\store_dialog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tag_browser\view.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\calibre\gui2\update.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\srv\metadata.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\translations\msgfmt.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\certgen.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\utils\rapydscript.py,R0915, too-many-statements,2,1, , , , , , , , 
src\odf\thumbnail.py,C0301, line-too-long,1,1, , , , , , , , 
src\tinycss\fonts3.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\docx_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_input.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\lrf\html\convert_from.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\pdb\ereader\reader132.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\convert\look_and_feel.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\dialogs\tag_categories.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\stores\nexto_plugin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\linux.py,C0302, too-many-lines,1,1, , , , , , , , 
src\polyglot\http_client.py,W0125,using-constant-test,1,1, , , , , , , , 
icons\make_ico_files.py,C0301, line-too-long,1,1, , , , , , , , 
manual\conf.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\db\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\adding.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\nook\driver.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\main.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\field_strings.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\covers.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\dialogs\choose_plugin_toolbars.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\scraper\qt_backend.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\srv\manage_users_cli.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\fonts\scanner.py,R0912, too-many-branches,1,1, , , , , , , , 
src\tinycss\tokenizer.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\message_box.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\preferences\server.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\proceed.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\widget.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\viewer\main.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\viewer\toolbars.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\fonts\win_fonts.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\db\fts\schema_upgrade.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\rtf_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\lrf\fonts.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\fb2.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\google_images.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\pdb\ereader\inspector.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\ParseRtf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\actions\plugin_updates.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\css_transform_rules.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\preferences\adding.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\store\stores\biblio_plugin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\tweak_book\check_links.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\library\catalogs\csv_xml.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\library\database.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\open_with\osx.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\winusb.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\comic\input.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\mobi\mobiml.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\header.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\ebooks\readability\readability.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\preferences\device_user_defined.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\store\amazon_live.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\store\stores\smashwords_plugin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tag_browser\model.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\tts\develop.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\ipython.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\devices\usbms\books.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\ebooks\pdf\pdftohtml.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\store\stores\beam_ebooks_de_plugin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\srv\opds.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\bibtex.py,C0302, too-many-lines,1,1, , , , , , , , 
setup\git_pre_commit_hook.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\htmlz_input.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\reader\headers.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\char_set.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\lrf_renderer\text.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\cleantext.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\magick\legacy.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\web\site_parsers\nytimes.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\devices\cybook\t2b.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\page_group.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\cli.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\mobi\debug\mobi8.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\reader\markup.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\calibre\ebooks\mobi\reader\ncx.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\fonts.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\actions\embed.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\preferences.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\device_drivers\mtp_folder_browser.py,W0104, pointless-statement,2,1, , , , , , , , 
src\calibre\gui2\markdown_editor.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\preferences\behavior.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\socket_inheritance.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\db\cli\cmd_set_metadata.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\rtf_input.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\html_entities.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\ebooks\metadata\kfx.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\rb\writer.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\txt\processor.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\complete2.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\dialogs\catalog.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\dialogs\plugin_updater.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\dialogs\scheduler.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\gui2\dialogs\tag_list_editor.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\preferences\look_feel.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\file_list.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\ui.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\library\check_library.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\customize\builtins.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\prs505\driver.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\metadata\cli.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\skeleton.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\get_options.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\hex_2_utf8.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\add_filters.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\convert\page_setup.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\gui2\convert\txt_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\image_popup.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\gui2\store\stores\weightless_books_plugin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tts\piper.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\char_select.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\srv\loop.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\devices\misc.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\fb2_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\fb2_input.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\fb2_input.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf3.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\ebooks\metadata\opf3.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf3.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\metadata\opf3.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf3.py,W0718, broad-exception-caught,11,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi6.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi6.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi6.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi6.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi6.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\ebooks\pdf\render\fonts.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\textile\__init__.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\gui2\dialogs\choose_format.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\dialogs\saved_search_editor.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\main.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\main.py,W0718, broad-exception-caught,9,0, , , , , , , , 
src\calibre\gui2\store\config\chooser\models.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\gui2\store\config\chooser\models.py,C0325, superfluous-parens,14,0, , , , , , , , 
src\calibre\gui2\store\config\chooser\models.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\store\config\chooser\models.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\store\stores\mobileread\models.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\store\stores\mobileread\models.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\calibre\gui2\toc\location.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\toc\location.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\toc\location.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\toc\location.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\matcher.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\web\fetch\simple.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\web\fetch\simple.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\web\fetch\simple.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\web\fetch\simple.py,W0718, broad-exception-caught,8,0, , , , , , , , 
setup\resources.py,C0301, line-too-long,6,0, , , , , , , , 
setup\resources.py,R0912, too-many-branches,1,0, , , , , , , , 
setup\resources.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\search.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\db\search.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\calibre\db\search.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\db\search.py,R0912, too-many-branches,6,0, , , , , , , , 
src\calibre\db\search.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\docx\to_html.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\ebooks\docx\to_html.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\ebooks\docx\to_html.py,R0915, too-many-statements,5,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\import_book.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\unihandecode\pykakasi\j2h.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\gui2\custom_column_widgets.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\utils\hyphenation\dictionaries.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\utils\img.py,C0301, line-too-long,26,0, , , , , , , , 
src\calibre\utils\img.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\utils\img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\img.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\ipc\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\cli\cmd_fts_search.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\ebooks\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\extz.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\metadata\extz.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\extz.py,W0718, broad-exception-caught,2,0, , , , , , , , 
