path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
site-packages\websocket\_url.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\requests\packages\urllib3\util\url.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\slackclient\client.py,W0107,unnecessary-pass,1,1, , , , , , , , 
site-packages\sqlalchemy\ext\baked.py,R0912, too-many-branches,1,1, , , , , , , , 
site-packages\websocket\_socket.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\xlsxwriter\styles.py,R0912, too-many-branches,1,1, , , , , , , , 
pyrevitlib\pyrevit\coreutils\git.py,W0107,unnecessary-pass,1,1, , , , , , , , 
pyrevitlib\rpw\db\curve.py,C0301, line-too-long,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\postgresql\base.py,R0912, too-many-branches,2,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mssql\base.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\compiler.py,R0915, too-many-statements,1,1, , , , , , , , 
site-packages\werkzeug\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Unused Filters.pushbutton\script.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\requests\sessions.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\scandir.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\slackclient\channel.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\slackclient\user.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
site-packages\sqlalchemy\sql\operators.py,C0302, too-many-lines,1,1, , , , , , , , 
site-packages\urllib3\contrib\_securetransport\low_level.py,W0718, broad-exception-caught,1,1, , , , , , , , 
site-packages\urllib3\util\retry.py,R0912, too-many-branches,1,1, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Legends.pulldown\3D.pushbutton\script.py,C0301, line-too-long,2,1, , , , , , , , 
pyrevitlib\pyrevit\extensions\parser.py,C0301, line-too-long,1,1, , , , , , , , 
pyrevitlib\pyrevit\loader\sessionmgr.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
pyrevitlib\pyrevit\revit\ui.py,C0325, superfluous-parens,1,1, , , , , , , , 
site-packages\sqlalchemy\dialects\mysql\base.py,R0911, too-many-return-statements,1,1, , , , , , , , 
site-packages\werkzeug\debug\repr.py,R0911, too-many-return-statements,1,1, , , , , , , , 
site-packages\requests\cookies.py,C0301, line-too-long,4,0, , , , , , , , 
site-packages\requests\packages\chardet\jpcntx.py,C0301, line-too-long,83,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,C0325, superfluous-parens,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,W0107,unnecessary-pass,2,0, , , , , , , , 
site-packages\sqlalchemy\sql\elements.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\xlrd\formula.py,C0301, line-too-long,15,0, , , , , , , , 
site-packages\xlrd\formula.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlrd\formula.py,C0325, superfluous-parens,4,0, , , , , , , , 
site-packages\xlrd\formula.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\xlrd\formula.py,R0915, too-many-statements,3,0, , , , , , , , 
site-packages\xlrd\formula.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
site-packages\xlrd\formula.py,W0401, wildcard-import,1,0, , , , , , , , 
pyrevitlib\rpw\ui\forms\os_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
site-packages\pyparsing.py,C0301, line-too-long,176,0, , , , , , , , 
site-packages\pyparsing.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\pyparsing.py,C0325, superfluous-parens,22,0, , , , , , , , 
site-packages\pyparsing.py,R0912, too-many-branches,8,0, , , , , , , , 
site-packages\pyparsing.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\pyparsing.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\pyparsing.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\pyparsing.py,W0107,unnecessary-pass,4,0, , , , , , , , 
site-packages\pyparsing.py,W0718, broad-exception-caught,12,0, , , , , , , , 
site-packages\werkzeug\wsgi.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlsxwriter\worksheet.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlsxwriter\worksheet.py,R0911, too-many-return-statements,4,0, , , , , , , , 
site-packages\xlsxwriter\worksheet.py,R0912, too-many-branches,21,0, , , , , , , , 
site-packages\xlsxwriter\worksheet.py,R0915, too-many-statements,8,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\treeprocessors.py,R0912, too-many-branches,2,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\treeprocessors.py,W0107,unnecessary-pass,1,0, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\cx_oracle.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\sqlalchemy\ext\automap.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\events.py,R0911, too-many-return-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\strategies.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\strategies.py,R0911, too-many-return-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\strategies.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\urllib3\contrib\securetransport.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
site-packages\urllib3\contrib\securetransport.py,W0107,unnecessary-pass,1,0, , , , , , , , 
site-packages\urllib3\contrib\securetransport.py,W0718, broad-exception-caught,2,0, , , , , , , , 
extensions\pyRevitDevTools.extension\pyRevitDev.tab\Debug.panel\Logs.pushbutton\script.py,W0718, broad-exception-caught,3,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_Warnings_check.py,R0915, too-many-statements,1,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\serializers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pyrevitlib\pyrevit\revit\db\create.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\websocket\_exceptions.py,W0107,unnecessary-pass,7,0, , , , , , , , 
site-packages\xlsxwriter\format.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\xlsxwriter\format.py,R0915, too-many-statements,2,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Patterns.splitpushbutton\Batch Import PAT Files.pushbutton\script.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\query.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\query.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\query.py,R0912, too-many-branches,4,0, , , , , , , , 
site-packages\sqlalchemy\orm\query.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\xlrd\book.py,C0301, line-too-long,13,0, , , , , , , , 
site-packages\xlrd\book.py,C0325, superfluous-parens,2,0, , , , , , , , 
site-packages\xlrd\book.py,R0912, too-many-branches,8,0, , , , , , , , 
site-packages\xlrd\book.py,R0915, too-many-statements,4,0, , , , , , , , 
site-packages\xlrd\book.py,W0401, wildcard-import,3,0, , , , , , , , 
site-packages\xlrd\book.py,W0706, try-except-raise,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Patterns.splitpushbutton\Make Pattern.pushbutton\patmaker.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Keynotes.pushbutton\script.py,C0301, line-too-long,7,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Keynotes.pushbutton\script.py,R0911, too-many-return-statements,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Keynotes.pushbutton\script.py,R0912, too-many-branches,3,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\views.stack\Views.pulldown\Set View Template Controlled Parameters.pushbutton\script.py,C0301, line-too-long,3,0, , , , , , , , 
site-packages\heapdict.py,C0325, superfluous-parens,3,0, , , , , , , , 
site-packages\werkzeug\contrib\lint.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\werkzeug\debug\tbtools.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\util.py,R0912, too-many-branches,2,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Batch Sheet Maker.pushbutton\script.py,W0718, broad-exception-caught,3,0, , , , , , , , 
site-packages\requests\models.py,C0301, line-too-long,5,0, , , , , , , , 
site-packages\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\requests\models.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\requests\models.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\schema.py,C0325, superfluous-parens,3,0, , , , , , , , 
site-packages\sqlalchemy\sql\schema.py,R0912, too-many-branches,4,0, , , , , , , , 
site-packages\sqlalchemy\sql\schema.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\xlrd\biffh.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\xlrd\biffh.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\xlrd\biffh.py,W0401, wildcard-import,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Model Components.pushbutton\wipeactions.py,R0911, too-many-return-statements,3,0, , , , , , , , 
site-packages\werkzeug\debug\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Match.splitpushbutton\Match.pushbutton\script.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sortedcontainers\sortedlist.py,R0911, too-many-return-statements,2,0, , , , , , , , 
site-packages\sortedcontainers\sortedlist.py,R0912, too-many-branches,9,0, , , , , , , , 
site-packages\sortedcontainers\sortedlist.py,R0915, too-many-statements,3,0, , , , , , , , 
site-packages\xlrd\compdoc.py,C0301, line-too-long,18,0, , , , , , , , 
site-packages\xlrd\compdoc.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\xlrd\compdoc.py,W0401, wildcard-import,1,0, , , , , , , , 
site-packages\xlsxwriter\chart.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlsxwriter\chart.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sqlalchemy\orm\persistence.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\persistence.py,R0912, too-many-branches,5,0, , , , , , , , 
site-packages\sqlalchemy\orm\persistence.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\persistence.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
site-packages\websocket\_handshake.py,W0401, wildcard-import,4,0, , , , , , , , 
site-packages\sqlalchemy\orm\loading.py,R0912, too-many-branches,5,0, , , , , , , , 
site-packages\sqlalchemy\orm\loading.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\requests\auth.py,C0325, superfluous-parens,1,0, , , , , , , , 
site-packages\requests\auth.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\requests\auth.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\urllib3\connectionpool.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\urllib3\connectionpool.py,W0107,unnecessary-pass,3,0, , , , , , , , 
site-packages\urllib3\connectionpool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\werkzeug\urls.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\urllib3\exceptions.py,W0107,unnecessary-pass,25,0, , , , , , , , 
site-packages\sqlalchemy\orm\session.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\session.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\xlrd\sheet.py,C0301, line-too-long,28,0, , , , , , , , 
site-packages\xlrd\sheet.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlrd\sheet.py,C0325, superfluous-parens,12,0, , , , , , , , 
site-packages\xlrd\sheet.py,R0911, too-many-return-statements,1,0, , , , , , , , 
site-packages\xlrd\sheet.py,R0912, too-many-branches,5,0, , , , , , , , 
site-packages\xlrd\sheet.py,R0915, too-many-statements,4,0, , , , , , , , 
site-packages\xlrd\sheet.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
site-packages\xlrd\sheet.py,R1726, simplifiable-condition,1,0, , , , , , , , 
site-packages\xlrd\sheet.py,W0125,using-constant-test,5,0, , , , , , , , 
site-packages\sqlalchemy\dialects\mysql\reflection.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\werkzeug\datastructures.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\werkzeug\datastructures.py,W0718, broad-exception-caught,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Analysis.panel\Tools.stack\Inspect.pulldown\LinesPerViewCounter.pushbutton\LinesPerViewCounter_script.py,C0301, line-too-long,5,0, , , , , , , , 
site-packages\bson\codec.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\dialects\sqlite\base.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\sqlalchemy\ext\associationproxy.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\ext\associationproxy.py,W0125,using-constant-test,5,0, , , , , , , , 
site-packages\slackclient\server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Family.pulldown\Import Family Config.pushbutton\script.py,R0912, too-many-branches,1,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\ribbon.py,R0912, too-many-branches,2,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\ribbon.py,W0107,unnecessary-pass,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\attributes.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\attributes.py,R0911, too-many-return-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\attributes.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\werkzeug\wrappers.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\werkzeug\wrappers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\xlrd\xlsx.py,C0301, line-too-long,5,0, , , , , , , , 
site-packages\xlrd\xlsx.py,R0915, too-many-statements,2,0, , , , , , , , 
site-packages\xlrd\xlsx.py,W0125,using-constant-test,1,0, , , , , , , , 
site-packages\xlrd\xlsx.py,W0401, wildcard-import,1,0, , , , , , , , 
site-packages\xlsxwriter\compat_collections.py,C0301, line-too-long,3,0, , , , , , , , 
site-packages\xlsxwriter\compat_collections.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\xlsxwriter\compat_collections.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Set Crop Region To Selected Shape.pushbutton\script.py,C0301, line-too-long,3,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Set Crop Region To Selected Shape.pushbutton\script.py,C0325, superfluous-parens,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Family.pulldown\Export Family Config.pushbutton\script.py,R0912, too-many-branches,1,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\preprocessors.py,R0912, too-many-branches,1,0, , , , , , , , 
pyrevitlib\pyrevit\coreutils\markdown\preprocessors.py,W0107,unnecessary-pass,1,0, , , , , , , , 
site-packages\websocket\_abnf.py,C0301, line-too-long,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Selection.panel\Pick.splitpushbutton\Pick Model Elements.pushbutton\script.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
site-packages\requests\api.py,C0301, line-too-long,13,0, , , , , , , , 
site-packages\requests\packages\idna\core.py,C0301, line-too-long,8,0, , , , , , , , 
site-packages\requests\packages\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\requests\packages\idna\core.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
site-packages\requests\packages\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe All Project Parameters.pushbutton\script.py,W0718, broad-exception-caught,2,0, , , , , , , , 
site-packages\pytz\tzfile.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\pytz\tzfile.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
site-packages\pytz\tzfile.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\sqlalchemy\engine\interfaces.py,W0107,unnecessary-pass,2,0, , , , , , , , 
site-packages\sqlalchemy\orm\mapper.py,R0912, too-many-branches,4,0, , , , , , , , 
site-packages\sqlalchemy\orm\mapper.py,R0915, too-many-statements,3,0, , , , , , , , 
site-packages\sqlalchemy\sql\crud.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\werkzeug\http.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\werkzeug\http.py,R0911, too-many-return-statements,3,0, , , , , , , , 
site-packages\werkzeug\http.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\sqlalchemy\ext\declarative\base.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\urllib3\util\selectors.py,C0325, superfluous-parens,2,0, , , , , , , , 
extensions\pyRevitTags.extension\lib\pkgcommits.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sqlalchemy\orm\collections.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\collections.py,R0915, too-many-statements,2,0, , , , , , , , 
site-packages\werkzeug\routing.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\werkzeug\routing.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\werkzeug\routing.py,W0125,using-constant-test,1,0, , , , , , , , 
pyrevitlib\rpws\server.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\requests\packages\chardet\big5freq.py,C0301, line-too-long,253,0, , , , , , , , 
site-packages\werkzeug\serving.py,W0718, broad-exception-caught,3,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Sheets.pulldown\Copy Sheets to Open Documents.pushbutton\script.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pyrevitlib\pyrevit\preflight\case.py,W0107,unnecessary-pass,4,0, , , , , , , , 
site-packages\sqlalchemy\engine\result.py,W0718, broad-exception-caught,6,0, , , , , , , , 
pyrevitlib\rpw\ui\forms\flexform.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\sqlalchemy\engine\base.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\engine\base.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sqlalchemy\engine\base.py,W0718, broad-exception-caught,12,0, , , , , , , , 
site-packages\sqlalchemy\engine\default.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\engine\default.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sqlalchemy\engine\default.py,W0718, broad-exception-caught,2,0, , , , , , , , 
site-packages\enum\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
site-packages\enum\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\websocket\_app.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\websocket\_app.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\websocket\_app.py,W0401, wildcard-import,1,0, , , , , , , , 
site-packages\websocket\_app.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pyrevitlib\rpw\ui\forms\console.py,W0718, broad-exception-caught,2,0, , , , , , , , 
site-packages\pathlib2\__init__.py,C0325, superfluous-parens,2,0, , , , , , , , 
site-packages\pathlib2\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\xlsxwriter\shape.py,R0912, too-many-branches,1,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\worksets_content_check.py,C0301, line-too-long,4,0, , , , , , , , 
pyrevitlib\rpw\db\collector.py,C0301, line-too-long,6,0, , , , , , , , 
pyrevitlib\rpw\db\collector.py,C0325, superfluous-parens,3,0, , , , , , , , 
site-packages\sqlalchemy\orm\strategy_options.py,C0302, too-many-lines,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Modify.panel\edit1.stack\Overkill.pushbutton\script.py,W0718, broad-exception-caught,2,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\ptools.stack\Links.pulldown\Reload Links.pushbutton\script.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
site-packages\requests\utils.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\werkzeug\script.py,R0912, too-many-branches,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Print Sheets.pushbutton\script.py,R0915, too-many-statements,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Drawing Set.panel\Print Sheets.pushbutton\script.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\relationships.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\relationships.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\sqlalchemy\orm\relationships.py,W0125,using-constant-test,4,0, , , , , , , , 
site-packages\sqlalchemy\util\langhelpers.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\util\langhelpers.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\sqlalchemy\util\langhelpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
site-packages\websocket\_http.py,W0401, wildcard-import,5,0, , , , , , , , 
site-packages\requests\packages\urllib3\exceptions.py,W0107,unnecessary-pass,25,0, , , , , , , , 
pyrevitlib\pyrevit\extensions\extpackages.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
pyrevitlib\rpws\exceptions.py,W0107,unnecessary-pass,12,0, , , , , , , , 
site-packages\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\requests\adapters.py,W0107,unnecessary-pass,1,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_check.py,C0301, line-too-long,10,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_check.py,R0912, too-many-branches,1,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_check.py,R0915, too-many-statements,1,0, , , , , , , , 
extensions\pyRevitTools.extension\checks\modelchecker_check.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
site-packages\xlsxwriter\workbook.py,R0915, too-many-statements,1,0, , , , , , , , 
pyrevitlib\pyrevit\forms\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
pyrevitlib\pyrevit\forms\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
pyrevitlib\pyrevit\forms\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
site-packages\sqlalchemy\pool.py,W0718, broad-exception-caught,3,0, , , , , , , , 
site-packages\sqlalchemy\engine\strategies.py,R0915, too-many-statements,1,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Project.panel\Wipe.pulldown\Wipe Arrowheads Types.pushbutton\script.py,C0301, line-too-long,3,0, , , , , , , , 
extras\dark_mode\convert_icon_to_dark_mode.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\requests\compat.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\sqlalchemy\orm\dependency.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\sqlalchemy\orm\dependency.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
site-packages\sqlalchemy\sql\type_api.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\type_api.py,W0125,using-constant-test,4,0, , , , , , , , 
site-packages\werkzeug\formparser.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\xlrd\examples\xlrdnameAPIdemo.py,C0301, line-too-long,2,0, , , , , , , , 
site-packages\xlrd\formatting.py,C0301, line-too-long,1,0, , , , , , , , 
site-packages\xlrd\formatting.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\xlrd\formatting.py,C0325, superfluous-parens,1,0, , , , , , , , 
site-packages\xlrd\formatting.py,R0912, too-many-branches,3,0, , , , , , , , 
site-packages\xlrd\formatting.py,R0915, too-many-statements,3,0, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\base.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\base.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\base.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
site-packages\sqlalchemy\dialects\oracle\base.py,W0107,unnecessary-pass,1,0, , , , , , , , 
site-packages\zict\__init__.py,R0801, duplicate-code,353,0, , , , , , , , 
site-packages\sqlalchemy\sql\selectable.py,C0302, too-many-lines,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\selectable.py,C0325, superfluous-parens,1,0, , , , , , , , 
site-packages\sqlalchemy\sql\selectable.py,R0912, too-many-branches,2,0, , , , , , , , 
site-packages\requests\packages\urllib3\connectionpool.py,R0915, too-many-statements,1,0, , , , , , , , 
site-packages\requests\packages\urllib3\connectionpool.py,W0107,unnecessary-pass,3,0, , , , , , , , 
site-packages\requests\packages\urllib3\connectionpool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\requests\packages\urllib3\util\selectors.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\xlsxwriter\drawing.py,C0302, too-many-lines,1,0, , , , , , , , 
pyrevitlib\pyrevit\revit\dc3dserver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
site-packages\pathlib.py,C0325, superfluous-parens,2,0, , , , , , , , 
site-packages\pathlib.py,R0912, too-many-branches,1,0, , , , , , , , 
site-packages\pathlib.py,W0104, pointless-statement,1,0, , , , , , , , 
site-packages\slackclient\client.py,W0718, broad-exception-caught,1,0, , , , , , , , 
site-packages\websocket\_core.py,W0401, wildcard-import,7,0, , , , , , , , 
site-packages\websocket\_socket.py,W0401, wildcard-import,3,0, , , , , , , , 
extensions\pyRevitTools.extension\pyRevit.tab\Toggles.panel\toggles1.stack\Revu Popup.deprecate\script.py,W0718, broad-exception-caught,3,0, , , , , , , , 
