path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
mne\utils\config.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\utils\config.py,W0718, broad-exception-caught,4,0, , , , , , , , 
mne\time_frequency\spectrum.py,C0325, superfluous-parens,1,0, , , , , , , , 
mne\viz\backends\_qt.py,C0301, line-too-long,4,0, , , , , , , , 
mne\viz\raw.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\cnt\cnt.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\utils\mixin.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\_dipole.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\_mpl_figure.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\_mpl_figure.py,R0912, too-many-branches,4,0, , , , , , , , 
mne\viz\_mpl_figure.py,R0915, too-many-statements,6,0, , , , , , , , 
mne\viz\_mpl_figure.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\viz\_mpl_figure.py,W0107,unnecessary-pass,3,0, , , , , , , , 
tutorials\io\10_reading_meg_data.py,C0301, line-too-long,5,0, , , , , , , , 
mne\viz\backends\_pyvista.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\backends\_pyvista.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\viz\backends\_pyvista.py,W0718, broad-exception-caught,2,0, , , , , , , , 
mne\viz\circle.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\channels\montage.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\channels\montage.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\io\ctf\info.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\label.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\label.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\label.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\label.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\simulation\raw.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\viz\topomap.py,R0912, too-many-branches,6,0, , , , , , , , 
mne\viz\topomap.py,R0915, too-many-statements,8,0, , , , , , , , 
mne\viz\topomap.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
mne\_fiff\open.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\_fiff\open.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\_fiff\open.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mne\_ola.py,R0915, too-many-statements,1,0, , , , , , , , 
doc\sphinxext\related_software.py,C0301, line-too-long,7,0, , , , , , , , 
doc\sphinxext\related_software.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\epochs.py,R0912, too-many-branches,12,0, , , , , , , , 
mne\epochs.py,R0915, too-many-statements,8,0, , , , , , , , 
mne\epochs.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
mne\fixes.py,C0301, line-too-long,1,0, , , , , , , , 
mne\fixes.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mne\rank.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\rank.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\viz\topo.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\viz\topo.py,R0915, too-many-statements,3,0, , , , , , , , 
mne\io\nihon\nihon.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\io\nihon\nihon.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
mne\utils\check.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\utils\check.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\utils\check.py,W0718, broad-exception-caught,3,0, , , , , , , , 
mne\viz\ica.py,R0912, too-many-branches,4,0, , , , , , , , 
mne\viz\ica.py,R0915, too-many-statements,5,0, , , , , , , , 
mne\inverse_sparse\_gamma_map.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\viz\_figure.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\viz\_figure.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mne\viz\_figure.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mne\viz\backends\_abstract.py,W0107,unnecessary-pass,22,0, , , , , , , , 
mne\_fiff\reference.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\coreg.py,R0912, too-many-branches,3,0, , , , , , , , 
mne\coreg.py,R0915, too-many-statements,2,0, , , , , , , , 
mne\minimum_norm\_eloreta.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\minimum_norm\time_frequency.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\minimum_norm\time_frequency.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\preprocessing\eyetracking\eyetracking.py,R0912, too-many-branches,2,0, , , , , , , , 
mne\_fiff\tree.py,R0912, too-many-branches,1,0, , , , , , , , 
mne\beamformer\_rap_music.py,C0301, line-too-long,1,0, , , , , , , , 
mne\beamformer\_rap_music.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\commands\mne_report.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
doc\sphinxext\credit_tools.py,R0912, too-many-branches,1,0, , , , , , , , 
doc\sphinxext\credit_tools.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mne\viz\_brain\_brain.py,R0912, too-many-branches,7,0, , , , , , , , 
mne\viz\_brain\_brain.py,R0915, too-many-statements,7,0, , , , , , , , 
mne\viz\_brain\_brain.py,W0718, broad-exception-caught,3,0, , , , , , , , 
mne\io\brainvision\brainvision.py,C0302, too-many-lines,1,0, , , , , , , , 
mne\io\brainvision\brainvision.py,R0915, too-many-statements,1,0, , , , , , , , 
mne\io\brainvision\brainvision.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mne\minimum_norm\inverse.py,R0912, too-many-branches,4,0, , , , , , , , 
mne\minimum_norm\inverse.py,R0915, too-many-statements,3,0, , , , , , , , 
tutorials\visualization\20_ui_events.py,R0801, duplicate-code,483,0, , , , , , , , 
