path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
thingsboard_gateway\grpc_connectors\mqtt\json_mqtt_uplink_converter.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\mqtt\json_mqtt_uplink_converter.py,W0718, broad-exception-caught,2,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\backward_compatibility_adapter.py,C0301, line-too-long,1,0, , , , , , , , 
thingsboard_gateway\extensions\serial\custom_serial_connector.py,C0301, line-too-long,41,0, , , , , , , , 
thingsboard_gateway\extensions\serial\custom_serial_connector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
thingsboard_gateway\extensions\mqtt\custom_mqtt_uplink_converter.py,C0301, line-too-long,11,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,C0301, line-too-long,82,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,R0912, too-many-branches,2,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
thingsboard_gateway\tb_utility\tb_gateway_remote_configurator.py,W0718, broad-exception-caught,14,0, , , , , , , , 
thingsboard_gateway\connectors\opcua\opcua_uplink_converter.py,C0301, line-too-long,5,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\bytes_modbus_uplink_converter.py,C0301, line-too-long,14,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\bytes_modbus_uplink_converter.py,R0912, too-many-branches,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\bytes_modbus_uplink_converter.py,R0915, too-many-statements,1,0, , , , , , , , 
thingsboard_gateway\grpc_connectors\modbus\bytes_modbus_uplink_converter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
