path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\portage\cache\sql_template.py,C0301, line-too-long,5,0, , , , , , , , 
lib\portage\cache\template.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
lib\portage\util\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\util\__init__.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\portage\util\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\portage\util\__init__.py,R1702, too-many-nested-blocks,10,0, , , , , , , , 
lib\portage\util\__init__.py,W0706, try-except-raise,2,0, , , , , , , , 
lib\portage\util\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\portage\_sets\dbapi.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,C0301, line-too-long,5,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,R0915, too-many-statements,7,0, , , , , , , , 
lib\portage\package\ebuild\doebuild.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
lib\_emerge\EbuildMetadataPhase.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\post_emerge.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\emaint\modules\move\move.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\emaint\modules\move\move.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\SpawnProcess.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\_global_updates.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\_global_updates.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\_config\KeywordsManager.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\_config\KeywordsManager.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\util\_get_vm_info.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\_get_vm_info.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\portage\sync\modules\rsync\rsync.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\portage\sync\modules\rsync\rsync.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\util\_dyn_libs\display_preserved_libs.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\create_world_atom.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\create_world_atom.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\_emirrordist\FetchTask.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\_emirrordist\FetchTask.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\portage\mail.py,C0301, line-too-long,5,0, , , , , , , , 
lib\portage\package\ebuild\_config\MaskManager.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\package\ebuild\_config\MaskManager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\create_depgraph_params.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\_emerge\create_depgraph_params.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\_emerge\create_depgraph_params.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
lib\portage\_emirrordist\FetchIterator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\_emirrordist\FetchIterator.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\dbapi\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\portage\dep\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
lib\portage\dep\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\dep\__init__.py,R0912, too-many-branches,14,0, , , , , , , , 
lib\portage\dep\__init__.py,R0915, too-many-statements,9,0, , , , , , , , 
lib\portage\dep\__init__.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
lib\portage\locks.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\locks.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\portage\locks.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\portage\locks.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\portage\sync\syncbase.py,C0301, line-too-long,1,0, , , , , , , , 
lib\portage\sync\syncbase.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\sync\syncbase.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\portage\dbapi\cpv_expand.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\emaint\main.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\_dyn_libs\PreservedLibsRegistry.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\portage\util\_dyn_libs\PreservedLibsRegistry.py,W0706, try-except-raise,2,0, , , , , , , , 
lib\portage\gpkg.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\portage\gpkg.py,R0912, too-many-branches,5,0, , , , , , , , 
lib\portage\gpkg.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\_emerge\Package.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\_emerge\Package.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\_emerge\Package.py,W0104, pointless-statement,2,0, , , , , , , , 
lib\_emerge\search.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\_emerge\search.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\_emerge\search.py,W0718, broad-exception-caught,1,0, , , , , , , , 
