path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apis_v1\documentation_source\voter_bookmark_off_save_doc.py,C0301, line-too-long,10,0, , , , , , , , 
polling_location\urls.py,C0301, line-too-long,6,0, , , , , , , , 
position\models.py,C0301, line-too-long,683,0, , , , , , , , 
position\models.py,C0302, too-many-lines,1,0, , , , , , , , 
position\models.py,R0911, too-many-return-statements,2,0, , , , , , , , 
position\models.py,R0912, too-many-branches,25,0, , , , , , , , 
position\models.py,R0915, too-many-statements,18,0, , , , , , , , 
position\models.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
position\models.py,R1702, too-many-nested-blocks,29,0, , , , , , , , 
position\models.py,R1719, simplifiable-if-expression,19,0, , , , , , , , 
position\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
position\models.py,W0718, broad-exception-caught,80,0, , , , , , , , 
apis_v1\documentation_source\voter_guide_possibility_highlights_retrieve_doc.py,C0301, line-too-long,17,0, , , , , , , , 
googlebot_site_map\views_admin.py,C0301, line-too-long,3,0, , , , , , , , 
import_export_ballotpedia\models.py,C0301, line-too-long,16,0, , , , , , , , 
import_export_vote_smart\urls.py,C0301, line-too-long,9,0, , , , , , , , 
representative\models.py,C0301, line-too-long,119,0, , , , , , , , 
representative\models.py,C0302, too-many-lines,1,0, , , , , , , , 
representative\models.py,R0912, too-many-branches,7,0, , , , , , , , 
representative\models.py,R0915, too-many-statements,6,0, , , , , , , , 
representative\models.py,W0718, broad-exception-caught,20,0, , , , , , , , 
wevote_functions\functions_date.py,C0301, line-too-long,11,0, , , , , , , , 
apis_v1\documentation_source\organization_stop_ignoring_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\organizations_found_on_url_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\save_analytics_action_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_address_retrieve_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\voter_facebook_sign_in_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
email_outbound\controllers.py,C0301, line-too-long,134,0, , , , , , , , 
email_outbound\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
email_outbound\controllers.py,R0912, too-many-branches,7,0, , , , , , , , 
email_outbound\controllers.py,R0915, too-many-statements,7,0, , , , , , , , 
email_outbound\controllers.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
email_outbound\controllers.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
email_outbound\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
email_outbound\controllers.py,W0718, broad-exception-caught,37,0, , , , , , , , 
import_export_twitter\urls.py,C0301, line-too-long,7,0, , , , , , , , 
measure\controllers.py,C0301, line-too-long,62,0, , , , , , , , 
measure\controllers.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
support_oppose_deciding\views.py,C0301, line-too-long,4,0, , , , , , , , 
twitter\functions.py,C0301, line-too-long,27,0, , , , , , , , 
twitter\functions.py,R0915, too-many-statements,2,0, , , , , , , , 
twitter\functions.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
twitter\functions.py,W0718, broad-exception-caught,8,0, , , , , , , , 
twitter\models.py,C0301, line-too-long,113,0, , , , , , , , 
twitter\models.py,C0302, too-many-lines,1,0, , , , , , , , 
twitter\models.py,R0912, too-many-branches,5,0, , , , , , , , 
twitter\models.py,W0718, broad-exception-caught,25,0, , , , , , , , 
analytics\controllers.py,C0301, line-too-long,92,0, , , , , , , , 
analytics\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
analytics\controllers.py,R0912, too-many-branches,3,0, , , , , , , , 
analytics\controllers.py,R0915, too-many-statements,5,0, , , , , , , , 
analytics\controllers.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
analytics\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
analytics\controllers.py,W0718, broad-exception-caught,27,0, , , , , , , , 
apis_v1\documentation_source\ballot_items_search_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\voter_all_positions_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\views\views_twitter.py,C0301, line-too-long,28,0, , , , , , , , 
challenge\controllers.py,C0301, line-too-long,117,0, , , , , , , , 
challenge\controllers.py,R0912, too-many-branches,7,0, , , , , , , , 
challenge\controllers.py,R0915, too-many-statements,8,0, , , , , , , , 
challenge\controllers.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
challenge\controllers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
challenge\controllers.py,W0718, broad-exception-caught,17,0, , , , , , , , 
image\models.py,C0301, line-too-long,90,0, , , , , , , , 
image\models.py,C0302, too-many-lines,1,0, , , , , , , , 
image\models.py,R0912, too-many-branches,2,0, , , , , , , , 
image\models.py,R0915, too-many-statements,1,0, , , , , , , , 
image\models.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
image\models.py,W0718, broad-exception-caught,34,0, , , , , , , , 
import_export_ballotpedia\controllers_bulk_retrieve.py,C0301, line-too-long,9,0, , , , , , , , 
import_export_twitter\models.py,C0301, line-too-long,21,0, , , , , , , , 
import_export_twitter\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
office_held\views_admin.py,C0301, line-too-long,49,0, , , , , , , , 
office_held\views_admin.py,R0912, too-many-branches,3,0, , , , , , , , 
office_held\views_admin.py,R0915, too-many-statements,3,0, , , , , , , , 
office_held\views_admin.py,W0718, broad-exception-caught,11,0, , , , , , , , 
polling_location\models.py,C0301, line-too-long,67,0, , , , , , , , 
polling_location\models.py,C0302, too-many-lines,1,0, , , , , , , , 
polling_location\models.py,R0912, too-many-branches,6,0, , , , , , , , 
polling_location\models.py,R0915, too-many-statements,2,0, , , , , , , , 
polling_location\models.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
polling_location\models.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
polling_location\models.py,W0718, broad-exception-caught,20,0, , , , , , , , 
wevote_functions\admin.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_to_follow_retrieve_doc.py,C0301, line-too-long,39,0, , , , , , , , 
apis_v1\documentation_source\voter_stop_supporting_save_doc.py,C0301, line-too-long,9,0, , , , , , , , 
challenge\controllers_participant.py,C0301, line-too-long,43,0, , , , , , , , 
challenge\controllers_participant.py,R0912, too-many-branches,1,0, , , , , , , , 
challenge\controllers_participant.py,W0718, broad-exception-caught,13,0, , , , , , , , 
geoip\controllers.py,C0301, line-too-long,4,0, , , , , , , , 
geoip\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
geoip\controllers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
import_export_maplight\controllers.py,C0301, line-too-long,9,0, , , , , , , , 
import_export_maplight\controllers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
voter_guide\models.py,C0301, line-too-long,231,0, , , , , , , , 
voter_guide\models.py,R0912, too-many-branches,13,0, , , , , , , , 
voter_guide\models.py,R0915, too-many-statements,11,0, , , , , , , , 
voter_guide\models.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
voter_guide\models.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
voter_guide\models.py,W0718, broad-exception-caught,43,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_ignored_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
retrieve_tables\controllers_master.py,C0301, line-too-long,14,0, , , , , , , , 
retrieve_tables\controllers_master.py,W0718, broad-exception-caught,5,0, , , , , , , , 
analytics\urls.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\organization_election_metrics_sync_out_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\voter_supporting_save_doc.py,C0301, line-too-long,10,0, , , , , , , , 
google_firebase_api\cloud_messaging.py,C0301, line-too-long,7,0, , , , , , , , 
import_export_batches\views_representatives.py,C0301, line-too-long,63,0, , , , , , , , 
import_export_batches\views_representatives.py,R0912, too-many-branches,2,0, , , , , , , , 
import_export_batches\views_representatives.py,R0915, too-many-statements,1,0, , , , , , , , 
import_export_batches\views_representatives.py,W0718, broad-exception-caught,6,0, , , , , , , , 
share\models.py,C0301, line-too-long,81,0, , , , , , , , 
share\models.py,C0302, too-many-lines,1,0, , , , , , , , 
share\models.py,R0912, too-many-branches,5,0, , , , , , , , 
share\models.py,R0915, too-many-statements,5,0, , , , , , , , 
share\models.py,W0718, broad-exception-caught,17,0, , , , , , , , 
admin_tools\views.py,C0301, line-too-long,152,0, , , , , , , , 
admin_tools\views.py,C0302, too-many-lines,1,0, , , , , , , , 
admin_tools\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
admin_tools\views.py,R0912, too-many-branches,6,0, , , , , , , , 
admin_tools\views.py,R0915, too-many-statements,7,0, , , , , , , , 
admin_tools\views.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
admin_tools\views.py,W0718, broad-exception-caught,17,0, , , , , , , , 
import_export_snovio\models.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_vote_usa\models.py,C0301, line-too-long,10,0, , , , , , , , 
voter\controllers_changes.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\organization_retrieve_doc.py,C0301, line-too-long,5,0, , , , , , , , 
campaign\controllers.py,C0301, line-too-long,165,0, , , , , , , , 
campaign\controllers.py,R0912, too-many-branches,11,0, , , , , , , , 
campaign\controllers.py,R0915, too-many-statements,12,0, , , , , , , , 
campaign\controllers.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
campaign\controllers.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
campaign\controllers.py,W0718, broad-exception-caught,51,0, , , , , , , , 
image\urls.py,C0301, line-too-long,5,0, , , , , , , , 
import_export_ctcl\controllers.py,C0301, line-too-long,30,0, , , , , , , , 
import_export_ctcl\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_ctcl\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
import_export_ctcl\controllers.py,R0912, too-many-branches,2,0, , , , , , , , 
import_export_ctcl\controllers.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
import_export_ctcl\controllers.py,W0718, broad-exception-caught,12,0, , , , , , , , 
pledge_to_vote\controllers.py,C0301, line-too-long,5,0, , , , , , , , 
pledge_to_vote\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
pledge_to_vote\controllers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apis_v1\controllers.py,C0301, line-too-long,17,0, , , , , , , , 
apis_v1\views\views_task.py,C0301, line-too-long,5,0, , , , , , , , 
apple\jwt_apple_signin.py,C0301, line-too-long,3,0, , , , , , , , 
config\urls.py,C0301, line-too-long,26,0, , , , , , , , 
office\controllers.py,C0301, line-too-long,63,0, , , , , , , , 
office\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
office\controllers.py,R0912, too-many-branches,3,0, , , , , , , , 
office\controllers.py,R0915, too-many-statements,3,0, , , , , , , , 
office\controllers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
organization\models.py,C0301, line-too-long,264,0, , , , , , , , 
organization\models.py,R0912, too-many-branches,10,0, , , , , , , , 
organization\models.py,R0915, too-many-statements,9,0, , , , , , , , 
organization\models.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
organization\models.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
organization\models.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
organization\models.py,W0718, broad-exception-caught,32,0, , , , , , , , 
representative\urls.py,C0301, line-too-long,9,0, , , , , , , , 
apis_v1\documentation_source\challenge_invitee_list_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
stripe_ip_history\controllers.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_guide_possibility_position_save_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\voter_list_analytics_doc.py,C0301, line-too-long,6,0, , , , , , , , 
ballot\controllers_ballot_from_offices_held.py,C0301, line-too-long,10,0, , , , , , , , 
ballot\controllers_ballot_from_offices_held.py,R0912, too-many-branches,1,0, , , , , , , , 
ballot\controllers_ballot_from_offices_held.py,W0718, broad-exception-caught,2,0, , , , , , , , 
import_export_batches\urls.py,C0301, line-too-long,12,0, , , , , , , , 
organization\urls.py,C0301, line-too-long,15,0, , , , , , , , 
stripe_donations\models.py,C0301, line-too-long,204,0, , , , , , , , 
stripe_donations\models.py,R0912, too-many-branches,1,0, , , , , , , , 
stripe_donations\models.py,R0915, too-many-statements,2,0, , , , , , , , 
stripe_donations\models.py,W0107,unnecessary-pass,2,0, , , , , , , , 
stripe_donations\models.py,W0718, broad-exception-caught,45,0, , , , , , , , 
apis_v1\documentation_source\challenge_participant_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_address_save_doc.py,C0301, line-too-long,6,0, , , , , , , , 
campaign\controllers_email_outbound.py,C0301, line-too-long,24,0, , , , , , , , 
campaign\controllers_email_outbound.py,R0912, too-many-branches,3,0, , , , , , , , 
campaign\controllers_email_outbound.py,R0915, too-many-statements,3,0, , , , , , , , 
import_export_batches\controllers_representatives.py,C0301, line-too-long,41,0, , , , , , , , 
import_export_batches\controllers_representatives.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_batches\controllers_representatives.py,R0915, too-many-statements,1,0, , , , , , , , 
import_export_batches\controllers_representatives.py,W0718, broad-exception-caught,18,0, , , , , , , , 
voter_guide\urls.py,C0301, line-too-long,9,0, , , , , , , , 
apis_v1\documentation_source\voter_contact_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_facebook.py,C0301, line-too-long,4,0, , , , , , , , 
follow\controllers.py,C0301, line-too-long,118,0, , , , , , , , 
follow\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
follow\controllers.py,R0912, too-many-branches,3,0, , , , , , , , 
follow\controllers.py,R0915, too-many-statements,4,0, , , , , , , , 
follow\controllers.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
follow\controllers.py,W0718, broad-exception-caught,22,0, , , , , , , , 
issue\views_admin.py,C0301, line-too-long,102,0, , , , , , , , 
issue\views_admin.py,R0912, too-many-branches,3,0, , , , , , , , 
issue\views_admin.py,R0915, too-many-statements,3,0, , , , , , , , 
issue\views_admin.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
issue\views_admin.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
issue\views_admin.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
issue\views_admin.py,W0107,unnecessary-pass,2,0, , , , , , , , 
issue\views_admin.py,W0401, wildcard-import,1,0, , , , , , , , 
issue\views_admin.py,W0718, broad-exception-caught,8,0, , , , , , , , 
reaction\models.py,C0301, line-too-long,6,0, , , , , , , , 
reaction\models.py,W0718, broad-exception-caught,7,0, , , , , , , , 
stripe_ip_history\models.py,C0301, line-too-long,11,0, , , , , , , , 
voter\models.py,C0301, line-too-long,340,0, , , , , , , , 
voter\models.py,C0302, too-many-lines,1,0, , , , , , , , 
voter\models.py,R0912, too-many-branches,19,0, , , , , , , , 
voter\models.py,R0915, too-many-statements,13,0, , , , , , , , 
voter\models.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
voter\models.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
voter\models.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
voter\models.py,R1719, simplifiable-if-expression,10,0, , , , , , , , 
voter\models.py,W0718, broad-exception-caught,81,0, , , , , , , , 
apis_v1\documentation_source\ballot_item_retrieve_doc.py,C0301, line-too-long,9,0, , , , , , , , 
apis_v1\documentation_source\candidates_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\twitter_retrieve_ids_i_follow_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_aggregate_analytics_doc.py,C0301, line-too-long,18,0, , , , , , , , 
apis_v1\documentation_source\voter_position_retrieve_doc.py,C0301, line-too-long,11,0, , , , , , , , 
apis_v1\documentation_source\voter_stop_opposing_save_doc.py,C0301, line-too-long,9,0, , , , , , , , 
apple\controllers.py,C0301, line-too-long,3,0, , , , , , , , 
apple\controllers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
challenge\urls.py,C0301, line-too-long,5,0, , , , , , , , 
office\views_admin.py,C0301, line-too-long,153,0, , , , , , , , 
office\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
office\views_admin.py,R0912, too-many-branches,7,0, , , , , , , , 
office\views_admin.py,R0915, too-many-statements,7,0, , , , , , , , 
office\views_admin.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
office\views_admin.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
office\views_admin.py,W0718, broad-exception-caught,8,0, , , , , , , , 
apis_v1\documentation_source\ballot_item_highlights_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\friend_invitation_by_email_send_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_guide_possibility_save_doc.py,C0301, line-too-long,15,0, , , , , , , , 
apis_v1\documentation_source\voter_photo_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_docs.py,C0301, line-too-long,134,0, , , , , , , , 
apis_v1\views\views_docs.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
donate\views_admin.py,C0301, line-too-long,3,0, , , , , , , , 
import_export_google_civic\models.py,C0301, line-too-long,20,0, , , , , , , , 
pledge_to_vote\models.py,C0301, line-too-long,10,0, , , , , , , , 
pledge_to_vote\models.py,W0718, broad-exception-caught,6,0, , , , , , , , 
search\models.py,C0301, line-too-long,10,0, , , , , , , , 
search\models.py,W0718, broad-exception-caught,11,0, , , , , , , , 
apis_v1\documentation_source\organization_save_doc.py,C0301, line-too-long,18,0, , , , , , , , 
apis_v1\documentation_source\voter_bookmark_status_retrieve_doc.py,C0301, line-too-long,9,0, , , , , , , , 
apis_v1\views\views_misc.py,C0301, line-too-long,10,0, , , , , , , , 
election\controllers.py,C0301, line-too-long,19,0, , , , , , , , 
election\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
election\controllers.py,W0718, broad-exception-caught,5,0, , , , , , , , 
import_export_ballotpedia\candidate_image_ballotpedia.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_email_address_verify_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\views\views_politician.py,C0301, line-too-long,18,0, , , , , , , , 
apis_v1\documentation_source\challenge_invitee_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\organization_suggestion_tasks_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\politician_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\search_all_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_guide_followers_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_upcoming_retrieve_doc.py,C0301, line-too-long,22,0, , , , , , , , 
apis_v1\documentation_source\voter_sms_phone_number_save_doc.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\voter_twitter_save_to_current_account_doc.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_batches\controllers_google_civic.py,C0301, line-too-long,6,0, , , , , , , , 
import_export_batches\controllers_vote_usa.py,C0301, line-too-long,6,0, , , , , , , , 
import_export_maplight\models.py,C0301, line-too-long,26,0, , , , , , , , 
import_export_maplight\models.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
organization\controllers.py,C0301, line-too-long,268,0, , , , , , , , 
organization\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
organization\controllers.py,R0912, too-many-branches,10,0, , , , , , , , 
organization\controllers.py,R0915, too-many-statements,11,0, , , , , , , , 
organization\controllers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
organization\controllers.py,W0718, broad-exception-caught,39,0, , , , , , , , 
politician\controllers_recommendation.py,C0301, line-too-long,6,0, , , , , , , , 
politician\controllers_recommendation.py,R0912, too-many-branches,1,0, , , , , , , , 
politician\controllers_recommendation.py,W0718, broad-exception-caught,3,0, , , , , , , , 
api_internal_cache\models.py,C0301, line-too-long,8,0, , , , , , , , 
api_internal_cache\models.py,W0718, broad-exception-caught,7,0, , , , , , , , 
apis_v1\documentation_source\analytics_action_sync_out_doc.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\office_retrieve_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_create_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_follow_all_organizations_followed_by_organization_doc.py,C0301, line-too-long,3,0, , , , , , , , 
import_export_open_people\controllers.py,C0301, line-too-long,28,0, , , , , , , , 
import_export_open_people\controllers.py,R0915, too-many-statements,2,0, , , , , , , , 
import_export_open_people\controllers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
import_export_open_people\controllers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
office_held\controllers.py,C0301, line-too-long,10,0, , , , , , , , 
scheduled_tasks\views_admin.py,C0301, line-too-long,4,0, , , , , , , , 
stripe_donations\views_admin.py,C0301, line-too-long,17,0, , , , , , , , 
support_oppose_deciding\controllers.py,C0301, line-too-long,70,0, , , , , , , , 
support_oppose_deciding\controllers.py,R0912, too-many-branches,6,0, , , , , , , , 
support_oppose_deciding\controllers.py,R0915, too-many-statements,4,0, , , , , , , , 
wevote_functions\functions.py,C0301, line-too-long,38,0, , , , , , , , 
wevote_functions\functions.py,R0911, too-many-return-statements,5,0, , , , , , , , 
wevote_functions\functions.py,R0912, too-many-branches,2,0, , , , , , , , 
wevote_functions\functions.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
wevote_functions\functions.py,R1703, simplifiable-if-statement,7,0, , , , , , , , 
wevote_functions\functions.py,W0718, broad-exception-caught,7,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_from_friends_upcoming_retrieve_doc.py,C0301, line-too-long,22,0, , , , , , , , 
email_outbound\models.py,C0301, line-too-long,65,0, , , , , , , , 
email_outbound\models.py,C0302, too-many-lines,1,0, , , , , , , , 
email_outbound\models.py,R0912, too-many-branches,3,0, , , , , , , , 
email_outbound\models.py,R0915, too-many-statements,2,0, , , , , , , , 
email_outbound\models.py,W0718, broad-exception-caught,35,0, , , , , , , , 
import_export_vote_smart\models.py,C0301, line-too-long,56,0, , , , , , , , 
import_export_vote_smart\models.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_vote_smart\models.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_vote_smart\models.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
import_export_vote_smart\models.py,W0718, broad-exception-caught,5,0, , , , , , , , 
measure\views_admin.py,C0301, line-too-long,64,0, , , , , , , , 
measure\views_admin.py,R0912, too-many-branches,5,0, , , , , , , , 
measure\views_admin.py,R0915, too-many-statements,4,0, , , , , , , , 
measure\views_admin.py,W0107,unnecessary-pass,2,0, , , , , , , , 
measure\views_admin.py,W0718, broad-exception-caught,4,0, , , , , , , , 
polling_location\controllers.py,C0301, line-too-long,9,0, , , , , , , , 
polling_location\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
apis_v1\documentation_source\shared_item_list_save_doc.py,C0301, line-too-long,8,0, , , , , , , , 
apis_v1\documentation_source\voter_facebook_save_to_current_account_doc.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_maplight\views_admin.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_maplight\views_admin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apis_v1\documentation_source\ballot_item_options_retrieve_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\campaign_supporter_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\challenge_participant_list_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\organization_analytics_by_voter_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_ballot_items_retrieve_from_google_civic_doc.py,C0301, line-too-long,11,0, , , , , , , , 
apis_v1\urls.py,C0301, line-too-long,216,0, , , , , , , , 
aws\management\commands\runsqsworker.py,C0301, line-too-long,8,0, , , , , , , , 
search\controllers.py,C0301, line-too-long,10,0, , , , , , , , 
search\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
search\controllers.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
search\controllers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
volunteer_task\views_admin.py,C0301, line-too-long,48,0, , , , , , , , 
volunteer_task\views_admin.py,R0912, too-many-branches,1,0, , , , , , , , 
volunteer_task\views_admin.py,W0718, broad-exception-caught,5,0, , , , , , , , 
apis_v1\documentation_source\position_list_for_ballot_item_doc.py,C0301, line-too-long,17,0, , , , , , , , 
candidate\urls.py,C0301, line-too-long,14,0, , , , , , , , 
import_export_vote_usa\controllers.py,C0301, line-too-long,23,0, , , , , , , , 
import_export_vote_usa\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_vote_usa\controllers.py,R0915, too-many-statements,2,0, , , , , , , , 
import_export_vote_usa\controllers.py,W0718, broad-exception-caught,9,0, , , , , , , , 
position\urls.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\voter_notification_settings_update_doc.py,C0301, line-too-long,6,0, , , , , , , , 
quick_info\models.py,C0301, line-too-long,38,0, , , , , , , , 
quick_info\models.py,R0915, too-many-statements,3,0, , , , , , , , 
quick_info\models.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
quick_info\models.py,W0718, broad-exception-caught,7,0, , , , , , , , 
analytics\views_admin.py,C0301, line-too-long,107,0, , , , , , , , 
analytics\views_admin.py,R0912, too-many-branches,4,0, , , , , , , , 
analytics\views_admin.py,R0915, too-many-statements,2,0, , , , , , , , 
analytics\views_admin.py,W0718, broad-exception-caught,8,0, , , , , , , , 
apis_v1\documentation_source\measure_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_reaction_like_off_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
import_export_batches\views_admin.py,C0301, line-too-long,296,0, , , , , , , , 
import_export_batches\views_admin.py,R0911, too-many-return-statements,3,0, , , , , , , , 
import_export_batches\views_admin.py,R0912, too-many-branches,17,0, , , , , , , , 
import_export_batches\views_admin.py,R0915, too-many-statements,13,0, , , , , , , , 
import_export_batches\views_admin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
import_export_batches\views_admin.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
import_export_batches\views_admin.py,W0107,unnecessary-pass,4,0, , , , , , , , 
import_export_batches\views_admin.py,W0718, broad-exception-caught,23,0, , , , , , , , 
import_export_facebook\models.py,C0301, line-too-long,165,0, , , , , , , , 
import_export_facebook\models.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_facebook\models.py,W0718, broad-exception-caught,19,0, , , , , , , , 
measure\urls.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\position_oppose_count_for_ballot_item_doc.py,C0301, line-too-long,11,0, , , , , , , , 
