path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rllib\evaluation\metrics.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\models\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
doc\source\ray-core\examples\lm\ray_train.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\ray\actor.py,C0301, line-too-long,2,0, , , , , , , , 
python\ray\actor.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\actor.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\actor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\autoscaler\_private\fake_multi_node\docker_monitor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\train\base_trainer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\tune\search\hyperopt\hyperopt_search.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,R0911, too-many-return-statements,2,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,R0912, too-many-branches,5,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,R0915, too-many-statements,2,0, , , , , , , , 
python\ray\_private\thirdparty\tabulate\tabulate.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\ray\serve\scripts.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\serve\scripts.py,W0718, broad-exception-caught,2,0, , , , , , , , 
python\ray\util\client\worker.py,C0301, line-too-long,2,0, , , , , , , , 
rllib_contrib\leela_chess_zero\src\rllib_leela_chess_zero\leela_chess_zero\leela_chess_zero_model.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\air\util\data_batch_conversion.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\data\_internal\planner\plan_udf_map_op.py,W0718, broad-exception-caught,4,0, , , , , , , , 
rllib\algorithms\callbacks.py,W0107,unnecessary-pass,16,0, , , , , , , , 
rllib\policy\policy.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\policy.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\policy\policy.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\k8s_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\dashboard\modules\metrics\dashboards\serve_dashboard_panels.py,C0301, line-too-long,33,0, , , , , , , , 
python\ray\serve\_private\common.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\utils\replay_buffers\multi_agent_prioritized_episode_buffer.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\data\_internal\plan.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\data\_internal\plan.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\data\_internal\plan.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\data\datasource\path_util.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\data\datasource\path_util.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\ray\data\read_api.py,C0301, line-too-long,26,0, , , , , , , , 
python\ray\tune\tune.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\tune\tune.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\tune\tune.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\thirdparty\pyamdsmi\pyamdsmi.py,C0301, line-too-long,5,0, , , , , , , , 
python\ray\autoscaler\v2\schema.py,C0301, line-too-long,6,0, , , , , , , , 
python\ray\dashboard\modules\job\common.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\serve\_private\deployment_scheduler.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\ray\serve\_private\deployment_scheduler.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\serve\_private\deployment_scheduler.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\tune\experiment\experiment.py,R0915, too-many-statements,1,0, , , , , , , , 
rllib_contrib\qmix\src\rllib_qmix\qmix\qmix_policy.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\autoscaler\_private\cli_logger.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\autoscaler\_private\cli_logger.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\autoscaler\_private\cli_logger.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\ray\dashboard\modules\node\node_head.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\dashboard\modules\reporter\reporter_agent.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\dashboard\modules\reporter\reporter_agent.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\modules\reporter\reporter_agent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\dashboard\modules\snapshot\snapshot_head.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\data\_internal\datasource\huggingface_datasource.py,C0301, line-too-long,3,0, , , , , , , , 
python\ray\util\state\common.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\util\state\common.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\util\state\common.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\util\state\common.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\_private\utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\_private\utils.py,W0718, broad-exception-caught,13,0, , , , , , , , 
python\ray\autoscaler\_private\command_runner.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\autoscaler\_private\gcp\node.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\dashboard\modules\serve\serve_rest_api_impl.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\data\preprocessors\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
rllib\env\single_agent_env_runner.py,R0912, too-many-branches,2,0, , , , , , , , 
rllib\env\single_agent_env_runner.py,R0915, too-many-statements,1,0, , , , , , , , 
doc\source\serve\doc_code\grpc_proxy\user_defined_protos_pb2.py,C0301, line-too-long,6,0, , , , , , , , 
rllib\policy\eager_tf_policy.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\eager_tf_policy.py,R0912, too-many-branches,2,0, , , , , , , , 
rllib\policy\eager_tf_policy.py,R0915, too-many-statements,2,0, , , , , , , , 
rllib\policy\eager_tf_policy.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ci\ray_ci\doc\mock\mock_module.py,W0107,unnecessary-pass,3,0, , , , , , , , 
python\ray\_private\services.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\_private\services.py,R0912, too-many-branches,4,0, , , , , , , , 
python\ray\_private\services.py,R0915, too-many-statements,3,0, , , , , , , , 
python\ray\_private\services.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\ray\_private\services.py,W0718, broad-exception-caught,5,0, , , , , , , , 
python\ray\dashboard\modules\job\job_head.py,W0718, broad-exception-caught,7,0, , , , , , , , 
python\ray\serve\_private\deployment_state.py,C0301, line-too-long,2,0, , , , , , , , 
python\ray\serve\_private\deployment_state.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\serve\_private\deployment_state.py,R0912, too-many-branches,2,0, , , , , , , , 
python\ray\serve\_private\deployment_state.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\tune\callback.py,W0107,unnecessary-pass,13,0, , , , , , , , 
python\ray\util\client\common.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\autoscaler\v2\instance_manager\node_provider.py,W0107,unnecessary-pass,4,0, , , , , , , , 
python\ray\autoscaler\v2\instance_manager\node_provider.py,W0718, broad-exception-caught,2,0, , , , , , , , 
python\ray\data\_internal\logical\operators\from_operators.py,W0107,unnecessary-pass,5,0, , , , , , , , 
python\ray\tune\cli\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\tune\cli\commands.py,W0718, broad-exception-caught,1,0, , , , , , , , 
release\ray_release\glue.py,R0915, too-many-statements,1,0, , , , , , , , 
release\ray_release\glue.py,W0718, broad-exception-caught,6,0, , , , , , , , 
rllib\utils\from_config.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rllib\utils\from_config.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\utils\from_config.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
rllib\utils\from_config.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\serialization.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\_private\serialization.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\_private\serialization.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\worker.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\_private\worker.py,R0912, too-many-branches,3,0, , , , , , , , 
python\ray\_private\worker.py,R0915, too-many-statements,2,0, , , , , , , , 
python\ray\_private\worker.py,W0107,unnecessary-pass,2,0, , , , , , , , 
python\ray\autoscaler\v2\instance_manager\config.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\autoscaler\v2\instance_manager\config.py,W0107,unnecessary-pass,2,0, , , , , , , , 
python\ray\cloudpickle\cloudpickle.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\cloudpickle\cloudpickle.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\cloudpickle\cloudpickle.py,W0125,using-constant-test,1,0, , , , , , , , 
python\ray\util\check_open_ports.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\util\check_open_ports.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rllib\evaluate.py,R0915, too-many-statements,1,0, , , , , , , , 
rllib\evaluate.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
rllib\policy\dynamic_tf_policy.py,R0912, too-many-branches,3,0, , , , , , , , 
rllib\policy\dynamic_tf_policy.py,R0915, too-many-statements,3,0, , , , , , , , 
doc\source\templates\04_finetuning_llms_with_deepspeed\finetune_hf_llm.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\_private\metrics_agent.py,C0301, line-too-long,3,0, , , , , , , , 
python\ray\_private\metrics_agent.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\_private\metrics_agent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\autoscaler\_private\kuberay\node_provider.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\train\_internal\session.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\train\_internal\session.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\torch_policy.py,C0301, line-too-long,1,0, , , , , , , , 
rllib\policy\torch_policy.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\torch_policy.py,R0912, too-many-branches,4,0, , , , , , , , 
rllib\policy\torch_policy.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rllib\utils\spaces\space_utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
python\ray\_private\accelerators\amd_gpu.py,W0718, broad-exception-caught,6,0, , , , , , , , 
python\ray\_private\parameter.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\_private\ray_option_utils.py,C0301, line-too-long,4,0, , , , , , , , 
python\ray\dashboard\modules\data\data_head.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rllib\env\vector_env.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rllib_contrib\td3\tuned_examples\__init__.py,R0801, duplicate-code,2476,0, , , , , , , , 
python\ray\_private\function_manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\_private\log_monitor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
python\ray\dashboard\modules\job\job_supervisor.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\dashboard\modules\job\job_supervisor.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\modules\job\job_supervisor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\dashboard\modules\job\job_supervisor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rllib\core\learner\learner_group.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\core\learner\learner_group.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\env\remote_base_env.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\env\remote_base_env.py,R0915, too-many-statements,1,0, , , , , , , , 
doc\source\custom_directives.py,R0912, too-many-branches,3,0, , , , , , , , 
doc\source\custom_directives.py,R0915, too-many-statements,3,0, , , , , , , , 
python\ray\_private\thirdparty\pathspec\patterns\gitwildmatch.py,R0912, too-many-branches,2,0, , , , , , , , 
python\ray\_private\thirdparty\pathspec\patterns\gitwildmatch.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\autoscaler\_private\util.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\tune\progress_reporter.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\tune\progress_reporter.py,R0912, too-many-branches,1,0, , , , , , , , 
release\ray_release\buildkite\filter.py,R0912, too-many-branches,1,0, , , , , , , , 
release\ray_release\buildkite\filter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\runtime_env\packaging.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\_private\runtime_env\packaging.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\_private\runtime_env\packaging.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\dashboard\modules\job\job_agent.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\data\_internal\datasource\databricks_uc_datasource.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\data\_internal\datasource\sql_datasource.py,W0104, pointless-statement,1,0, , , , , , , , 
python\ray\data\_internal\stats.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\data\_internal\stats.py,R0912, too-many-branches,2,0, , , , , , , , 
python\ray\data\_internal\stats.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
python\ray\data\_internal\stats.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\data\datasource\datasink.py,W0107,unnecessary-pass,3,0, , , , , , , , 
rllib\utils\exploration\exploration.py,W0107,unnecessary-pass,5,0, , , , , , , , 
python\ray\_private\thirdparty\dacite\types.py,C0301, line-too-long,4,0, , , , , , , , 
python\ray\_private\thirdparty\dacite\types.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\dashboard\modules\usage_stats\usage_stats_head.py,W0718, broad-exception-caught,5,0, , , , , , , , 
python\ray\serve\_private\proxy_state.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\ray\serve\_private\proxy_state.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\train\torch\train_loop_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\autoscaler\v2\instance_manager\subscribers\ray_stopper.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\data\exceptions.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rllib\algorithms\cql\cql_tf_policy.py,R0915, too-many-statements,1,0, , , , , , , , 
rllib_contrib\ddpg\src\rllib_ddpg\ddpg\ddpg_tf_policy.py,R0915, too-many-statements,2,0, , , , , , , , 
ci\lint\clang-tidy-diff.py,R0912, too-many-branches,1,0, , , , , , , , 
ci\lint\clang-tidy-diff.py,W0718, broad-exception-caught,2,0, , , , , , , , 
python\ray\util\client\server\server.py,W0718, broad-exception-caught,15,0, , , , , , , , 
python\ray\util\placement_group.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
python\ray\util\placement_group.py,W0125,using-constant-test,1,0, , , , , , , , 
python\ray\util\state\state_cli.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\evaluation\collectors\simple_list_collector.py,R0912, too-many-branches,2,0, , , , , , , , 
rllib\policy\rnn_sequencing.py,R0912, too-many-branches,3,0, , , , , , , , 
rllib\policy\rnn_sequencing.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
rllib\algorithms\sac\sac_torch_policy.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\evaluation\env_runner_v2.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\evaluation\env_runner_v2.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\dashboard\modules\metrics\dashboards\data_dashboard_panels.py,C0301, line-too-long,22,0, , , , , , , , 
rllib\evaluation\rollout_worker.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\evaluation\rollout_worker.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rllib\evaluation\rollout_worker.py,R0915, too-many-statements,1,0, , , , , , , , 
rllib\evaluation\rollout_worker.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\_private\external_storage.py,W0718, broad-exception-caught,2,0, , , , , , , , 
rllib\algorithms\dqn\dqn.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\algorithms\impala\impala.py,C0301, line-too-long,1,0, , , , , , , , 
rllib\algorithms\impala\impala.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\algorithms\impala\impala.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\_private\thirdparty\pynvml\pynvml.py,C0301, line-too-long,38,0, , , , , , , , 
python\ray\_private\thirdparty\pynvml\pynvml.py,C0325, superfluous-parens,51,0, , , , , , , , 
python\ray\_private\thirdparty\pynvml\pynvml.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
python\ray\_private\thirdparty\pynvml\pynvml.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
python\ray\_private\thirdparty\pynvml\pynvml.py,W0401, wildcard-import,1,0, , , , , , , , 
rllib\algorithms\cql\cql_torch_policy.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\autoscaler\_private\_azure\node_provider.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\autoscaler\_private\_azure\node_provider.py,W0718, broad-exception-caught,5,0, , , , , , , , 
rllib\algorithms\sac\sac.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\models\tf\visionnet.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\memory_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\memory_utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
python\ray\serve\deployment.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\serve\deployment.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\policy\tf_policy.py,C0301, line-too-long,1,0, , , , , , , , 
rllib\policy\tf_policy.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\tf_policy.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\tune\execution\tune_controller.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\tune\execution\tune_controller.py,W0718, broad-exception-caught,5,0, , , , , , , , 
python\ray\util\iter.py,C0302, too-many-lines,1,0, , , , , , , , 
python\ray\util\iter.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\util\multiprocessing\pool.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\env\multi_agent_episode.py,R0912, too-many-branches,3,0, , , , , , , , 
rllib\env\multi_agent_episode.py,R0915, too-many-statements,2,0, , , , , , , , 
python\ray\_private\usage\usage_lib.py,C0301, line-too-long,5,0, , , , , , , , 
python\ray\_private\usage\usage_lib.py,W0718, broad-exception-caught,13,0, , , , , , , , 
python\ray\data\_internal\datasource\parquet_datasource.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\data\_internal\datasource\parquet_datasource.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\data\_internal\datasource\tfrecords_datasource.py,C0301, line-too-long,1,0, , , , , , , , 
python\ray\serve\_private\application_state.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\serve\_private\application_state.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\util\dask\scheduler.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\util\dask\scheduler.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\util\dask\scheduler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\util\dask\scheduler_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\air\_internal\util.py,W0107,unnecessary-pass,1,0, , , , , , , , 
python\ray\data\datasource\parquet_meta_provider.py,C0301, line-too-long,4,0, , , , , , , , 
python\ray\remote_function.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\_private\accelerators\npu.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\tune\search\search_algorithm.py,W0107,unnecessary-pass,4,0, , , , , , , , 
rllib\env\env_runner_group.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\env\env_runner_group.py,R0912, too-many-branches,2,0, , , , , , , , 
rllib\env\env_runner_group.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
rllib\env\multi_agent_env.py,W0718, broad-exception-caught,3,0, , , , , , , , 
rllib\evaluation\sampler.py,R0912, too-many-branches,1,0, , , , , , , , 
rllib\evaluation\sampler.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\dashboard\head.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\data\_internal\pandas_block.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\tune\error.py,W0107,unnecessary-pass,5,0, , , , , , , , 
rllib\algorithms\algorithm_config.py,C0301, line-too-long,2,0, , , , , , , , 
rllib\algorithms\algorithm_config.py,R0912, too-many-branches,15,0, , , , , , , , 
rllib\algorithms\algorithm_config.py,R0915, too-many-statements,5,0, , , , , , , , 
rllib\algorithms\algorithm_config.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
rllib\utils\error.py,W0107,unnecessary-pass,4,0, , , , , , , , 
python\ray\_private\arrow_serialization.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\_private\arrow_serialization.py,W0718, broad-exception-caught,1,0, , , , , , , , 
python\ray\air\integrations\wandb.py,W0718, broad-exception-caught,4,0, , , , , , , , 
python\ray\data\preprocessors\vectorizer.py,C0301, line-too-long,8,0, , , , , , , , 
python\ray\util\client\server\dataservicer.py,R0912, too-many-branches,1,0, , , , , , , , 
python\ray\util\client\server\dataservicer.py,R0915, too-many-statements,1,0, , , , , , , , 
python\ray\util\client\server\dataservicer.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rllib\policy\sample_batch.py,C0302, too-many-lines,1,0, , , , , , , , 
rllib\policy\sample_batch.py,R0912, too-many-branches,2,0, , , , , , , , 
rllib\policy\sample_batch.py,W0104, pointless-statement,1,0, , , , , , , , 
python\ray\data\_internal\planner\exchange\split_repartition_task_scheduler.py,R0915, too-many-statements,1,0, , , , , , , , 
rllib\benchmarks\torch_compile\run_inference_bm.py,W0107,unnecessary-pass,1,0, , , , , , , , 
rllib\utils\metrics\stats.py,R0911, too-many-return-statements,1,0, , , , , , , , 
python\ray\dashboard\modules\actor\actor_head.py,W0718, broad-exception-caught,3,0, , , , , , , , 
python\ray\dashboard\modules\metrics\dashboards\serve_deployment_dashboard_panels.py,C0301, line-too-long,18,0, , , , , , , , 
