path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\0.8.x\python\Buckyball.ByOriginAndRadius.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\Object.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Roof.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.FinishFaceInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Array.AssociatedFamilyParameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\PlaceholderSheet.ByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallLocationLine.CoreCenterline.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Dimension.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyParameter.SetFormula.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyType.CompoundStructureLayers.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RevitBoundingBox.FromDynamoBoundingBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.SetDesignOption.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyDocument.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Schedule.KeyScheduleParameterName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Host.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyDocument.CurrentFamilyType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.BuiltInParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\PerspectiveView.OrientToEyeAndTargetPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.DependentElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Workset.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.ProjectPosition.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Document.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.SetSubCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Material.Assets.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\SharedParameterFile.Parse.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\StructuralFoundation.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Assembly.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.ByID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Material.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.ParameterIsReadOnly.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\MassFloor.Mass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.CreationMethodIsByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View3D.IsLocked.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.Function.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Subcategory.ByName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\AreaSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\CurtainPanel.IsPhantomPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.JoinGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\RevitColor.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\RevitColor.ToDynamoColor.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View3D.IsLocked.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Assembly.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Category.SetMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DateTime.IsEarlier.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Document.Worksets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Roof.Kind.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\2.x\python\RoomSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View3D.SetSectionBox.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\All Elements of Family Type+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.Worksets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.AllInstancesAtLevel.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\RevitLinkType.PathType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\AreaSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\SpaceSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyDocument.CurrentFamilyType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Room.Doors.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Right.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallLocationLine.FinishFaceInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All View-Dependent Family Instances Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.IsRelatedToMass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Room.AtPointInPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Category.FromInput.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Room.Boundaries.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.TemporarilyIsolateCategory.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.7.x\python\RoofOrFloorType.CompoundStructureHasVariableLayer.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.SetDesignOption.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.CreationMethodIsByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Dimension.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RoomTag.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyType.Function.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.Phase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Category.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.TemporarilyIsolateInView.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.RemoveCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DisableTemporaryHideIsolate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.FunctionIsRetaining.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Room.IsPointInside.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.Phase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Assembly.AddMembers.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\Document.Worksets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Name (Universal).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyDocument.FamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Phases.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\FamilyDocument.FamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Roof.SlabShapeHasBeenModified.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\CurtainPanel.IsPhantomPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Group.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Level.py,C0325, superfluous-parens,2,1, , , , , , , , 
nodes\2.x\python\Family.Types+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.FlipFromToRoom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ParameterFilterElement.FilterRuleString.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\3.x\python\AreaSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.Enums.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\3.x\python\Element.ResetSlabShape.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.IsRelatedToMass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\RevitFace.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.DesignOptions.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.Worksets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ParameterExists.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Wall.Orientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.CoreExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\GlobalParameter.GetValue.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\0.9.x\python\Material.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RevitBoundingBox.FromDynamoBoundingBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FillPatternElement.IsSolidFill.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.ResetElementOverrides.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.Direction.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Schedule.Fields.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\PlaceholderSheet.ByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.Orientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.KindIsBasicWall.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\CurtainPanel.HostPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Roof.SlabShapeByPoints.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Topography.IsSubregion.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.ParameterExists.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RevitFace.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\UV.IsInsidePolygon.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.9.x\python\Workset.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All Families Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.AllViewDependentInstances.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\All Elements Of Category+.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\All Intersecting Elements Of Category By Vector.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyType.SetCompoundLayerMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FilledRegionType.FillPatterns.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\AngularDimension.ByElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\Element.Name+.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.AddCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\ImportInstance.IsLinked.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Name (Universal).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.7.x\python\StructuralFoundation.KindIsSlab.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DesignOption.DesignOptionSet.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Mirror.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.FlipHandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Regex.ContainsRegularExpression.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\2.x\python\Room.Finishes.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\3.x\python\DateTime.IsLater.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Document.ElementClasses.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.AssociatedFamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\ElementType.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsDetail.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.FunctionIsExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.Plane.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Object.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Category.Subcategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DateTime.IsEarlier.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\Document.SynchronizeWithCentral.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.DependentElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\GroupType.Groups.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.CategoryIsVisible.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\2.x\python\View.ViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Level.py,C0325, superfluous-parens,2,1, , , , , , , , 
nodes\3.x\python\FamilyDocument.FamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyDocument.FamilyTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\PerspectiveView.OrientToEyeAndTargetPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.OverrideElementTransparency.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FootingType.BreaksAtInserts.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.7.x\python\StructuralFoundation.KindIsWallFooting.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.SolarStudyTotalFrames.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsLegend.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.SynchronizeWithCentral.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Location.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.SuperComponent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Buckyball.ByOriginAndRadius.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.9.x\python\Document.SaveAs.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyType.SetCompoundLayerMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All Family Types Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\DetailComponent.ByCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Category.Subcategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.ComputeVolumes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\View.ConvertTemporaryHideIsolateToPermanent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.DetailLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\All View-Dependent Family Instances Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\CurtainPanel.IsPhantomPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.Schemas.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.PrimaryView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.Path.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.SetMaterialParameterByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.IsPerspective.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\PlanView.Underlay.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.8.x\python\Subcategory.ByName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\CurtainSystem.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Top.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.IsViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.SetDesignOption.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All Intersecting Elements Of Category By BoundingBox.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\Assembly.RemoveMembers.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Document.BuiltInCategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.Direction.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.Enums.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\2.x\python\Document.PerformanceAdviserRules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.SetPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Application.Version.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\3.x\python\Family.PlacementType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\SchemaField.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.ConvertTemporaryHideIsolateToPermanent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.CreationMethodIsStandard.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.KindIsCurtainWall.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.OverrideTransparencyInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\GlobalParameter.GetValue.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\0.9.x\python\Element.IsOfCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Group.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\ImportInstance.IsLinked.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\1.x\python\Level.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DesignOption.IsPrimary.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\2.x\python\View.TemporarilyIsolateElement.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\Assembly.RemoveMembers.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.SynchronizeWithCentral.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyParameter.MakeInstance.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\3.x\python\Regex.ContainsRegularExpression.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\3.x\python\RevitFaceReference.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\CurtainPanel.HostPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.SuperComponent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\RoomSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Topography.IsSubregion.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.UsesViewFilters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyType.SetCompoundLayerMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Room.Windows.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.FinishFaceExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.CopyByVector.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.SetLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Array.AssociatedFamilyParameter.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\Element.OwnerView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Family.PlacementType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\CardinalDirectionFromAngle.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.SuperComponent.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\2.x\python\FamilyParameter.GetValueByFamilyType.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\2.x\python\Schedule.Fields.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Subcategory.ByName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Wall.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Group.IsMirrored.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RoomSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RoomSequence.ToDoorSequence.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.ConvertTemporaryHideIsolateToPermanent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View3D.IsLocked.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Buckyball.Struts.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.KindIsGlazed.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\MassFloor.Mass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.UsesViewFilters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextElement.Text.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Color.Name.py,C0301, line-too-long,1,1, , , , , , , , 
