path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
agir\people\forms\profile.py,C0301, line-too-long,10,0, , , , , , , , 
agir\voting_proxies\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
agir\municipales\migrations\0011_communepage_contact_email.py,C0301, line-too-long,3,0, , , , , , , , 
agir\elus\migrations\0033_autorisation_candidature_scrutin.py,C0301, line-too-long,8,0, , , , , , , , 
agir\elus\models\mandats.py,C0301, line-too-long,14,0, , , , , , , , 
agir\people\serializers.py,C0301, line-too-long,3,0, , , , , , , , 
agir\gestion\admin\panels.py,C0301, line-too-long,1,0, , , , , , , , 
agir\people\migrations\0021_personform_lien_feuille_externe.py,C0301, line-too-long,3,0, , , , , , , , 
agir\activity\admin.py,C0301, line-too-long,7,0, , , , , , , , 
agir\activity\models.py,C0301, line-too-long,6,0, , , , , , , , 
agir\elus\views\recherche_parrainages.py,C0301, line-too-long,4,0, , , , , , , , 
agir\events\management\commands\inscriptions.py,C0301, line-too-long,14,0, , , , , , , , 
agir\events\serializers.py,C0301, line-too-long,7,0, , , , , , , , 
agir\events\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
agir\donations\migrations\0028_auto_20240111_1723.py,C0301, line-too-long,10,0, , , , , , , , 
agir\lib\validators.py,C0301, line-too-long,4,0, , , , , , , , 
agir\lib\mailing.py,C0301, line-too-long,4,0, , , , , , , , 
agir\elus\migrations\0025_deputes.py,C0301, line-too-long,5,0, , , , , , , , 
agir\people\migrations\0001_creer_modeles.py,C0301, line-too-long,14,0, , , , , , , , 
agir\voting_proxies\admin\panels.py,C0301, line-too-long,3,0, , , , , , , , 
agir\donations\base_forms.py,C0301, line-too-long,6,0, , , , , , , , 
agir\people\tags.py,C0301, line-too-long,5,0, , , , , , , , 
agir\donations\serializers.py,C0301, line-too-long,9,0, , , , , , , , 
agir\events\actions\rsvps.py,C0301, line-too-long,10,0, , , , , , , , 
agir\system_pay\views.py,C0301, line-too-long,6,0, , , , , , , , 
agir\voting_proxies\models.py,C0301, line-too-long,11,0, , , , , , , , 
agir\gestion\models\common.py,C0301, line-too-long,6,0, , , , , , , , 
agir\people\management\commands\export_liaisons.py,C0301, line-too-long,5,0, , , , , , , , 
agir\event_requests\models.py,C0301, line-too-long,18,0, , , , , , , , 
agir\people\admin\forms.py,C0301, line-too-long,3,0, , , , , , , , 
agir\events\views\rsvp_views.py,C0301, line-too-long,5,0, , , , , , , , 
agir\events\views\rsvp_views.py,R0911, too-many-return-statements,3,0, , , , , , , , 
agir\lib\form_fields.py,C0301, line-too-long,14,0, , , , , , , , 
agir\lib\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
agir\people\actions\stats.py,R0915, too-many-statements,1,0, , , , , , , , 
agir\people\management\commands\send_sms.py,C0301, line-too-long,5,0, , , , , , , , 
agir\people\management\commands\send_sms.py,R0912, too-many-branches,1,0, , , , , , , , 
agir\elus\migrations\0018_auto_20210204_1519.py,C0301, line-too-long,3,0, , , , , , , , 
