path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_comments.py,W0125,using-constant-test,7,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_comments.py,W0301, unnecessary-semicolon,17,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_comments.py,W0401, wildcard-import,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,C0301, line-too-long,22,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,R0915, too-many-statements,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,W0107,unnecessary-pass,17,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_prefs\dlg.py,W0718, broad-exception-caught,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_lexer_detecter\cuda_gen_types.py,W0107,unnecessary-pass,8,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_lexer_detecter\cuda_gen_types.py,W0301, unnecessary-semicolon,5,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\escsm.py,C0301, line-too-long,26,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,C0301, line-too-long,10,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,R0912, too-many-branches,3,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,R0915, too-many-statements,2,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,W0107,unnecessary-pass,18,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,W0125,using-constant-test,7,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,W0301, unnecessary-semicolon,17,0, , , , , , , , 
app\py\cuda_comments\cd_comments.py,W0401, wildcard-import,1,0, , , , , , , , 
app\py\sys\requests\api.py,C0301, line-too-long,11,0, , , , , , , , 
app\py\cuda_palette\__init__.py,C0301, line-too-long,232,0, , , , , , , , 
app\py\cuda_palette\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
app\py\cuda_palette\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
app\py\cuda_palette\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
app\py\cuda_palette\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
app\py\cuda_palette\__init__.py,W0107,unnecessary-pass,39,0, , , , , , , , 
app\py\cuda_palette\__init__.py,W0301, unnecessary-semicolon,18,0, , , , , , , , 
app\py\sys\chardet\langbulgarianmodel.py,C0301, line-too-long,4,0, , , , , , , , 
app\py\sys\requests\utils.py,C0301, line-too-long,5,0, , , , , , , , 
app\py\sys\requests\utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\py\sys\requests\utils.py,R0912, too-many-branches,2,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\langhebrewmodel.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\http2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
app\py\cuda_addonman\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
app\py\cuda_addonman\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
app\py\sys\idna\core.py,C0301, line-too-long,11,0, , , , , , , , 
app\py\sys\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
app\py\sys\idna\core.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
app\py\sys\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\adapters.py,W0107,unnecessary-pass,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_addonman\work_cudatext_updates__sourceforge.py,W0401, wildcard-import,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_addonman\work_remote.py,W0718, broad-exception-caught,2,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\models.py,C0301, line-too-long,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\models.py,W0104, pointless-statement,1,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,C0301, line-too-long,60,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,R0912, too-many-branches,2,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,W0107,unnecessary-pass,15,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,W0125,using-constant-test,3,0, , , , , , , , 
app\py\cuda_palette\cd_plug_lib.py,W0301, unnecessary-semicolon,12,0, , , , , , , , 
app\py\cuda_prefs\dlg_json.py,C0301, line-too-long,1,0, , , , , , , , 
app\py\cuda_prefs\dlg_json.py,W0401, wildcard-import,1,0, , , , , , , , 
app\py\sys\chardet\langhungarianmodel.py,C0301, line-too-long,4,0, , , , , , , , 
app\py\cuda_addonman\work_github.py,C0301, line-too-long,8,0, , , , , , , , 
app\py\cuda_addonman\work_github.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\py\cuda_addonman\work_github.py,R0912, too-many-branches,1,0, , , , , , , , 
app\py\cuda_addonman\work_github.py,W0401, wildcard-import,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\langgreekmodel.py,C0301, line-too-long,3,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,C0301, line-too-long,22,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,C0325, superfluous-parens,1,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,R0912, too-many-branches,2,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,R0915, too-many-statements,2,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,W0107,unnecessary-pass,48,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,W0125,using-constant-test,4,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,W0301, unnecessary-semicolon,40,0, , , , , , , , 
app\py\cuda_prefs\cd_opts_dlg.py,W0718, broad-exception-caught,2,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_lexer_detecter\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_lexer_detecter\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_lexer_detecter\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cuda_make_plugin\dlg.py,C0301, line-too-long,6,0, , , , , , , , 
app\py\cuda_make_plugin\dlg.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cuda_make_plugin\dlg.py,W0401, wildcard-import,2,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_sort\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\sessions.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\sessions.py,W0104, pointless-statement,1,0, , , , , , , , 
app\py\cudax_css.py,C0301, line-too-long,2,0, , , , , , , , 
app\py\sys\urllib3\util\ssl_.py,C0301, line-too-long,4,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\mbcssm.py,C0301, line-too-long,65,0, , , , , , , , 
app\py\cuda_addonman\work_cudatext_updates__fosshub.py,C0301, line-too-long,6,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cudax_css.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\idna\core.py,C0301, line-too-long,11,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\idna\core.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\langturkishmodel.py,C0301, line-too-long,2,0, , , , , , , , 
app\py\sys\chardet\langrussianmodel.py,C0301, line-too-long,9,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_addonman\work_dlg_config.py,C0301, line-too-long,9,0, , , , , , , , 
app\py\cuda_addonman\work_cudatext_updates__sourceforge.py,W0401, wildcard-import,1,0, , , , , , , , 
app\py\cuda_project_man\__init__.py,C0301, line-too-long,58,0, , , , , , , , 
app\py\cuda_project_man\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
app\py\cuda_project_man\__init__.py,R0912, too-many-branches,4,0, , , , , , , , 
app\py\cuda_project_man\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\auth.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\requests\auth.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cuda_tabs_list\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
app\py\cuda_tabs_list\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
app\py\cudax_lib.py,C0301, line-too-long,26,0, , , , , , , , 
app\py\cudax_lib.py,C0325, superfluous-parens,1,0, , , , , , , , 
app\py\cudax_lib.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\py\cudax_lib.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cudax_lib.py,W0107,unnecessary-pass,30,0, , , , , , , , 
app\py\cudax_lib.py,W0125,using-constant-test,2,0, , , , , , , , 
app\py\cudax_lib.py,W0301, unnecessary-semicolon,25,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\connection.py,C0301, line-too-long,4,0, , , , , , , , 
app\py\cuda_make_plugin\sample_begin.py,C0301, line-too-long,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_addonman\work_local.py,R0915, too-many-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_addonman\work_local.py,W0401, wildcard-import,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\connectionpool.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\connectionpool.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\connectionpool.py,R0915, too-many-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\connectionpool.py,W0107,unnecessary-pass,1,0, , , , , , , , 
app\py\sys\chardet\escsm.py,C0301, line-too-long,26,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,C0301, line-too-long,144,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,R0133, comparison-of-constants,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,R0912, too-many-branches,5,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,R0915, too-many-statements,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,W0107,unnecessary-pass,110,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,W0125,using-constant-test,11,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_plug_lib.py,W0301, unnecessary-semicolon,104,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_make_plugin\dlg.py,C0301, line-too-long,6,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_make_plugin\dlg.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_make_plugin\dlg.py,R0915, too-many-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\contrib\securetransport.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\contrib\securetransport.py,W0718, broad-exception-caught,3,0, , , , , , , , 
app\py\cuda_addonman\work_local.py,R0915, too-many-statements,1,0, , , , , , , , 
app\py\cuda_addonman\work_local.py,W0401, wildcard-import,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\langthaimodel.py,C0301, line-too-long,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\contrib\emscripten\fetch.py,C0301, line-too-long,7,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,C0301, line-too-long,128,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,C0325, superfluous-parens,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,R0911, too-many-return-statements,5,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,R0912, too-many-branches,6,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,R0915, too-many-statements,8,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,W0107,unnecessary-pass,115,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,W0125,using-constant-test,13,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,W0301, unnecessary-semicolon,109,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_options_editor\cd_opts_dlg.py,W0718, broad-exception-caught,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\packages\six.py,C0302, too-many-lines,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,C0301, line-too-long,19,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,R0911, too-many-return-statements,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,R0912, too-many-branches,2,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,W0107,unnecessary-pass,9,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,W0125,using-constant-test,3,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\cuda_comments\cd_plug_lib.py,W0301, unnecessary-semicolon,8,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\chardet\langbulgarianmodel.py,C0301, line-too-long,4,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\response.py,C0301, line-too-long,7,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\response.py,R0912, too-many-branches,1,0, , , , , , , , 
app\cudatext.app\Contents\Resources\py\sys\urllib3\response.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
app\py\sys\urllib3\util\__init__.py,R0801, duplicate-code,9297,0, , , , , , , , 
