path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\lib\google\auth\external_account_authorized_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\jinja2\parser.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\revocation.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc7296.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\werkzeug\middleware\lint.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\dateutil\_common.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lib\google\api\monitoring_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\routing_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\async_client.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\logging\type\log_severity_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\rpc\http_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\opentelemetry\util\_decorator.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc3447.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\requests_oauthlib\oauth2_session.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\werkzeug\debug\repr.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\feedgen\ext\podcast_entry.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\feedparser\namespaces\_base.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\lib\google\api\config_change_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\error_reason_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\oauth2\service_account.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\lib\werkzeug\middleware\http_proxy.py,R0915, too-many-statements,2,1, , , , , , , , 
src\lib\werkzeug\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\yaml\reader.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\device_detector\parser\settings.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\_instrumentation.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\type\color_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jsondiff\cli.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\werkzeug\local.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\longrunning\operations_proto_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\source_context_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\struct_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\idna\compat.py,W0401, wildcard-import,2,1, , , , , , , , 
src\lib\packaging\metadata.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\proto\_package_info.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\requests_oauthlib\oauth1_session.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\logger.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\transports\base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\longrunning\operations_proto.py,W0401, wildcard-import,1,1, , , , , , , , 
src\lib\pyasn1_modules\rfc2314.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\yaml\parser.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\feedparser\datetimes\rfc822.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\protobuf\internal\wire_format.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\lib\gunicorn\workers\gtornado.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\urllib3\http2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\google\api\annotations_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\transports\grpc_asyncio.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\cloud\storage\bucket.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\oauth2\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\grpc\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\jinja2\_identifier.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\packaging\specifiers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\protobuf\service.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\lib\google\type\latlng_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\endpoints\request_token.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\werkzeug\debug\__init__.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lib\google\api\client_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\field_behavior_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\transports\grpc_asyncio.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\protobuf\api_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\jinja2\nativetypes.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\lib\device_detector\parser\device\base.py,C0302, too-many-lines,1,1, , , , , , , , 
src\lib\google\type\expr_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\gunicorn\http\wsgi.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\six.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\werkzeug\_reloader.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\lib\google\cloud\audit\bigquery_audit_metadata_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\oauth2\webauthn_types.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\protobuf\text_format.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\google\type\quaternion_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\tweepy\asynchronous\streaming.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\feedgen\entry.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\feedparser\mixin.py,R0915, too-many-statements,2,1, , , , , , , , 
src\lib\gunicorn\workers\gthread.py,R0912, too-many-branches,2,1, , , , , , , , 
src\lib\opentelemetry\trace\status.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\feedparser\namespaces\mediarss.py,C0301, line-too-long,1,1, , , , , , , , 
src\lib\google\api\auth_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\backend_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api\launch_stage_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\rpc\code_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\rpc\context\attribute_context_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\gunicorn\sock.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\requests\auth.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\urllib3\util\ssl_.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\google\api\distribution_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\api_core\rest_streaming.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\protobuf\field_mask_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\type\localized_text_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\google\type\phone_number_pb2.py,C0301, line-too-long,2,1, , , , , , , , 
src\lib\tweepy\api.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lib\urllib3\util\connection.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\lib\werkzeug\routing\rules.py,R0915, too-many-statements,2,1, , , , , , , , 
src\lib\yaml\resolver.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lib\feedparser\urls.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\werkzeug\routing\matcher.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\werkzeug\routing\matcher.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc5652.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\feedparser\parsers\strict.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\gunicorn\workers\ggevent.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\auth\aws.py,C0301, line-too-long,17,0, , , , , , , , 
src\lib\google\cloud\storage\blob.py,C0301, line-too-long,48,0, , , , , , , , 
src\lib\oauthlib\openid\connect\core\request_validator.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2315.py,C0301, line-too-long,2,0, , , , , , , , 
src\lib\charset_normalizer\cli\__main__.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\charset_normalizer\cli\__main__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\jinja2\environment.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\lib\click\core.py,R0912, too-many-branches,6,0, , , , , , , , 
src\lib\click\core.py,R0915, too-many-statements,3,0, , , , , , , , 
src\lib\click\core.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\feedparser\api.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\feedparser\api.py,W0401, wildcard-import,2,0, , , , , , , , 
src\lib\flask\app.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\flask\app.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\flask\app.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\gunicorn\arbiter.py,W0706, try-except-raise,1,0, , , , , , , , 
src\lib\gunicorn\arbiter.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\jinja2\runtime.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\jinja2\runtime.py,W0104, pointless-statement,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc5084.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\pyasn1\codec\ber\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\pyasn1\codec\ber\encoder.py,R0912, too-many-branches,6,0, , , , , , , , 
src\lib\pyasn1\codec\ber\encoder.py,R0915, too-many-statements,2,0, , , , , , , , 
src\lib\pyasn1\codec\ber\encoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\lib\device_detector\parser\client\dictua.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\api_core\operations_v1\abstract_operations_client.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\cloud\storage\client.py,C0301, line-too-long,52,0, , , , , , , , 
src\lib\google\cloud\storage\client.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\cloud\storage\client.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\cloud\storage\client.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\lib\google\oauth2\credentials.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\gunicorn\workers\base.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\gunicorn\workers\base.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\feedparser\encodings.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\feedparser\encodings.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\cloud\storage\constants.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\oauthlib\openid\connect\core\grant_types\base.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\cachetools\__init__.py,C0325, superfluous-parens,7,0, , , , , , , , 
src\lib\google\cloud\logging_v2\types\logging_config.py,C0301, line-too-long,13,0, , , , , , , , 
src\lib\google\cloud\storage\_helpers.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\gunicorn\config.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc4108.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\google\api_core\grpc_helpers.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\google\api_core\grpc_helpers.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\lib\gunicorn\workers\geventlet.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2459.py,C0301, line-too-long,61,0, , , , , , , , 
src\lib\werkzeug\sansio\multipart.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\iam\v1\iam_policy_pb2_grpc.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\parameters.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\urllib3\contrib\emscripten\fetch.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\feedparser\http.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\feedparser\http.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\cloud\storage\notification.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,R0915, too-many-statements,2,0, , , , , , , , 
src\lib\google\protobuf\internal\python_message.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\lib\jinja2\compiler.py,R0912, too-many-branches,5,0, , , , , , , , 
src\lib\jinja2\compiler.py,R0915, too-many-statements,3,0, , , , , , , , 
src\lib\jinja2\compiler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\signature.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\pyasn1\type\univ.py,C0301, line-too-long,26,0, , , , , , , , 
src\lib\pyasn1\type\univ.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\pyasn1\type\univ.py,R0912, too-many-branches,4,0, , , , , , , , 
src\lib\regex\regex.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lib\regex\regex.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\regex\regex.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\charset_normalizer\legacy.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\feedgen\feed.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\feedgen\feed.py,R0915, too-many-statements,2,0, , , , , , , , 
src\lib\google\auth\pluggable.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,C0301, line-too-long,24,0, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,R0912, too-many-branches,9,0, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,R0915, too-many-statements,4,0, , , , , , , , 
src\lib\pyasn1\codec\ber\decoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\lib\urllib3\util\url.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\urllib3\util\url.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lib\importlib_metadata\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\api_core\path_template.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\client.py,C0301, line-too-long,18,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\clients\web_application.py,C0301, line-too-long,10,0, , , , , , , , 
src\lib\pyasn1_modules\rfc1905.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\sgmllib.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\sgmllib.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\google\oauth2\challenges.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\protobuf\json_format.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\google\protobuf\json_format.py,R0912, too-many-branches,5,0, , , , , , , , 
src\lib\google\protobuf\json_format.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\protobuf\json_format.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\lib\google\protobuf\internal\decoder.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\google\protobuf\internal\decoder.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\lib\google\protobuf\internal\decoder.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\urllib3\connection.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\google\api_core\bidi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\jinja2\lexer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\jinja2\lexer.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\lib\jinja2\ext.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\opentelemetry\metrics\_internal\instrument.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\requests\api.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\urllib3\response.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\urllib3\response.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\urllib3\response.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\lib\charset_normalizer\api.py,C0301, line-too-long,16,0, , , , , , , , 
src\lib\charset_normalizer\api.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\charset_normalizer\api.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\api_core\exceptions.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\_monitored_resources.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\gunicorn\app\base.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\gunicorn\instrument\statsd.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\clients\base.py,C0301, line-too-long,9,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\tokens.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\tokens.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3280.py,C0301, line-too-long,71,0, , , , , , , , 
src\lib\google\cloud\storage\acl.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\requests\sessions.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\requests\sessions.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3414.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\pyasn1_modules\rfc5280.py,C0301, line-too-long,69,0, , , , , , , , 
src\lib\werkzeug\datastructures\structures.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\click\_termui_impl.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\auth\jwt.py,C0301, line-too-long,2,0, , , , , , , , 
src\lib\google\auth\transport\_mtls_helper.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\lxml\html\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\lxml\html\__init__.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\base.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\base.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\tweepy\asynchronous\client.py,C0301, line-too-long,10,0, , , , , , , , 
src\lib\tweepy\asynchronous\client.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\tweepy\client.py,C0301, line-too-long,10,0, , , , , , , , 
src\lib\werkzeug\http.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\werkzeug\http.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\werkzeug\serving.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\werkzeug\serving.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\werkzeug\serving.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\feedparser\sanitizer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\auth\_default.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\google\oauth2\gdch_credentials.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\yaml\dumper.py,W0401, wildcard-import,4,0, , , , , , , , 
src\lib\google\resumable_media\requests\download.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\urllib3\connectionpool.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\urllib3\connectionpool.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\urllib3\connectionpool.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\urllib3\connectionpool.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\device_detector\utils.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\google\protobuf\message.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\lib\gunicorn\util.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\jsondiff\__init__.py,C0301, line-too-long,21,0, , , , , , , , 
src\lib\jsondiff\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\jsondiff\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\jsondiff\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\authorization_code.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\authorization_code.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\urllib3\_request_methods.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lib\click\types.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\click\types.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\yaml\constructor.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\yaml\constructor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\yaml\loader.py,W0401, wildcard-import,6,0, , , , , , , , 
src\lib\dateutil\relativedelta.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\dateutil\relativedelta.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\lib\feedparser\datetimes\iso8601.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\async_client.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\gunicorn\workers\sync.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\lib\opentelemetry\_logs\severity\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\rsa\pkcs1.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\dateutil\rrule.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\dateutil\rrule.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\lib\dateutil\rrule.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\dateutil\rrule.py,R0912, too-many-branches,6,0, , , , , , , , 
src\lib\dateutil\rrule.py,R0915, too-many-statements,4,0, , , , , , , , 
src\lib\dateutil\rrule.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
src\lib\dateutil\rrule.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\lib\deprecated\sphinx.py,C0301, line-too-long,6,0, , , , , , , , 
src\lib\jinja2\nodes.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2251.py,C0301, line-too-long,65,0, , , , , , , , 
src\lib\yaml\scanner.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\yaml\scanner.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lib\yaml\scanner.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\yaml\scanner.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\yaml\scanner.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
src\lib\yaml\scanner.py,W0401, wildcard-import,1,0, , , , , , , , 
src\lib\flask\cli.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\flask\cli.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\pyasn1\type\namedtype.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\regex\_regex_core.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\lib\regex\_regex_core.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\lib\regex\_regex_core.py,R0912, too-many-branches,5,0, , , , , , , , 
src\lib\regex\_regex_core.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\charset_normalizer\md.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\charset_normalizer\md.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\charset_normalizer\md.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\google\cloud\storage\transfer_manager.py,C0301, line-too-long,9,0, , , , , , , , 
src\lib\pyasn1\codec\cer\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\feedgen\__main__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\cloud\location\locations_pb2.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2511.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3412.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\yaml\cyaml.py,W0401, wildcard-import,4,0, , , , , , , , 
src\lib\idna\core.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\idna\core.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\lib\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3281.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\requests\utils.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\requests\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\requests\utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\yaml\representer.py,W0401, wildcard-import,2,0, , , , , , , , 
src\lib\charset_normalizer\models.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\client.py,C0301, line-too-long,10,0, , , , , , , , 
src\lib\google\protobuf\descriptor_pb2.py,C0301, line-too-long,559,0, , , , , , , , 
src\lib\pyasn1_modules\rfc4210.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\google\api_core\operations_v1\transports\rest.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\endpoints\metadata.py,C0301, line-too-long,9,0, , , , , , , , 
src\lib\proto\message.py,C0301, line-too-long,11,0, , , , , , , , 
src\lib\proto\message.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2560.py,C0301, line-too-long,7,0, , , , , , , , 
src\lib\tweepy\errors.py,W0107,unnecessary-pass,7,0, , , , , , , , 
src\lib\charset_normalizer\constant.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\click\_compat.py,W0718, broad-exception-caught,13,0, , , , , , , , 
src\lib\google\api_core\page_iterator.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
