path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apps\archive\commands.py,C0301, line-too-long,39,0, , , , , , , , 
apps\archive\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\archive\commands.py,W0718, broad-exception-caught,5,0, , , , , , , , 
apps\publish\content\published_package_items.py,C0301, line-too-long,7,0, , , , , , , , 
apps\publish\content\unpublish.py,W0107,unnecessary-pass,1,0, , , , , , , , 
superdesk\io\commands\add_provider.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\roles\roles.py,C0301, line-too-long,3,0, , , , , , , , 
apps\highlights\generate.py,C0301, line-too-long,3,0, , , , , , , , 
apps\highlights\generate.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
apps\macros\macros.py,C0301, line-too-long,4,0, , , , , , , , 
apps\publish\content\kill.py,C0301, line-too-long,12,0, , , , , , , , 
apps\stages.py,C0301, line-too-long,13,0, , , , , , , , 
superdesk\io\commands\remove_expired_content.py,C0301, line-too-long,5,0, , , , , , , , 
apps\publish\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
stubs\flask_babel\__init__.pyi,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feed_parsers\newsml_1_2.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\macros\imperial\area_square_yards_to_metric.py,C0301, line-too-long,4,0, , , , , , , , 
apps\archive_broadcast\broadcast.py,C0301, line-too-long,13,0, , , , , , , , 
apps\archive_broadcast\broadcast.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\picture_crop\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feed_parsers\pa_nitf.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\macros\imperial\length_feet_and_inches_to_metric.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\stories\story.py,C0301, line-too-long,14,0, , , , , , , , 
apps\dictionaries\service.py,C0301, line-too-long,5,0, , , , , , , , 
apps\prepopulate\app_initialize.py,C0301, line-too-long,21,0, , , , , , , , 
apps\prepopulate\app_initialize.py,R0912, too-many-branches,2,0, , , , , , , , 
apps\prepopulate\app_initialize.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\io\feeding_services\ritzau.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\macros\imperial\area_square_miles_to_metric.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\text_checkers\ai\imatrics.py,C0301, line-too-long,16,0, , , , , , , , 
superdesk\users\services.py,C0301, line-too-long,15,0, , , , , , , , 
apps\client_config.py,C0301, line-too-long,3,0, , , , , , , , 
apps\contacts\resource.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\audit\commands.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\commands\delete_archived_document.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\io\feed_parsers\wenn_parser.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\ingest_provider_model.py,C0301, line-too-long,8,0, , , , , , , , 
apps\export\service.py,C0301, line-too-long,3,0, , , , , , , , 
apps\packages\package_service.py,C0301, line-too-long,21,0, , , , , , , , 
superdesk\commands\flush_elastic_index.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\sams\assets.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\macros\imperial\volume_cubic_yard_to_metric.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\macros\set_default_template_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
apps\item_lock\components\item_lock.py,C0301, line-too-long,8,0, , , , , , , , 
superdesk\publish\formatters\newsml_1_2_formatter.py,C0301, line-too-long,38,0, , , , , , , , 
superdesk\publish\formatters\ninjs_newsroom_formatter.py,C0301, line-too-long,3,0, , , , , , , , 
apps\archive\archive_spike.py,C0301, line-too-long,14,0, , , , , , , , 
apps\archive\archive_spike.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\comments\user_mentions.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\commands\update_archived_document.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\data_updates\00003_20170814-114652_audit.py,C0301, line-too-long,1,0, , , , , , , , 
superdesk\data_updates\00007_20180321-092824_archive.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\etree.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\sams\media_storage.py,C0301, line-too-long,5,0, , , , , , , , 
apps\search_providers\registry.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feeding_services\ap_media.py,C0301, line-too-long,11,0, , , , , , , , 
superdesk\io\feeding_services\ap_media.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\io\feeding_services\ap_media.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feeding_services\ap_media.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\media\media_operations.py,C0301, line-too-long,5,0, , , , , , , , 
apps\io\search_ingest.py,C0301, line-too-long,4,0, , , , , , , , 
apps\validate\validate.py,C0301, line-too-long,19,0, , , , , , , , 
apps\validate\validate.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\validate\validate.py,W0107,unnecessary-pass,7,0, , , , , , , , 
superdesk\activity.py,C0301, line-too-long,16,0, , , , , , , , 
superdesk\data_updates\00018_20190801-145234_archive.py,C0301, line-too-long,3,0, , , , , , , , 
apps\auth\db\db.py,C0301, line-too-long,3,0, , , , , , , , 
apps\products\service.py,C0301, line-too-long,3,0, , , , , , , , 
content_api\publish\service.py,C0301, line-too-long,8,0, , , , , , , , 
apps\archive\ingest.py,C0301, line-too-long,3,0, , , , , , , , 
apps\content_types\content_types.py,C0301, line-too-long,14,0, , , , , , , , 
apps\ldap\commands.py,C0301, line-too-long,4,0, , , , , , , , 
content_api\items\service.py,C0301, line-too-long,13,0, , , , , , , , 
superdesk\io\feeding_services\ap.py,C0301, line-too-long,3,0, , , , , , , , 
apps\duplication\archive_fetch.py,C0301, line-too-long,9,0, , , , , , , , 
content_api\commands\remove_expired_items.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\data_updates\00000_20160610-164730_content_templates.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\macros\imperial\volume_cubic_inches_to_metric.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\publish\formatters\ninjs_formatter.py,C0301, line-too-long,17,0, , , , , , , , 
superdesk\publish\formatters\ninjs_formatter.py,R0912, too-many-branches,2,0, , , , , , , , 
superdesk\publish\formatters\ninjs_formatter.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feed_parsers\dpa_iptc7901.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feeding_services\http_service.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\languagetool.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\data_updates\00021_20191210-085727_vocabularies.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feed_parsers\ap_media.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\io\feed_parsers\ap_media.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\io\feed_parsers\ap_media.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\io\feeding_services\__init__.py,C0301, line-too-long,15,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\base.py,W0107,unnecessary-pass,2,0, , , , , , , , 
apps\archived\archived.py,C0301, line-too-long,28,0, , , , , , , , 
apps\ldap\ldap.py,C0301, line-too-long,11,0, , , , , , , , 
apps\legal_archive\commands.py,C0301, line-too-long,40,0, , , , , , , , 
apps\legal_archive\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
apps\legal_archive\commands.py,W0718, broad-exception-caught,7,0, , , , , , , , 
superdesk\io\feed_parsers\anpa.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\io\feed_parsers\anpa.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\io\mediatopics.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\commands\data_updates.py,C0301, line-too-long,10,0, , , , , , , , 
superdesk\macros\imperial\area_square_feet_to_metric.py,C0301, line-too-long,3,0, , , , , , , , 
apps\archive\archive.py,C0301, line-too-long,59,0, , , , , , , , 
apps\archive\archive.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\archive\archive.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apps\preferences.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\publish\subscribers.py,C0301, line-too-long,14,0, , , , , , , , 
superdesk\utils.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\utils.py,C0325, superfluous-parens,4,0, , , , , , , , 
apps\publish\enqueue\enqueue_killed.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\feed_parsers\efe_nitf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\desks.py,C0301, line-too-long,39,0, , , , , , , , 
apps\marked_desks\service.py,C0301, line-too-long,3,0, , , , , , , , 
apps\video_edit\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\commands\generate_vocabularies.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\factory\app.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\publish\transmitters\file_providers\associations.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\grammalecte.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\grammalecte.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\vocabularies\vocabularies.py,C0301, line-too-long,13,0, , , , , , , , 
apps\publish\content\resend.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\attachments.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\feeding_services\file_service.py,C0301, line-too-long,10,0, , , , , , , , 
superdesk\io\feeding_services\file_service.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\macros\imperial\area_square_inch_to_metric.py,C0301, line-too-long,3,0, , , , , , , , 
apps\publish\content\common.py,C0301, line-too-long,71,0, , , , , , , , 
apps\publish\content\common.py,C0302, too-many-lines,1,0, , , , , , , , 
apps\publish\content\common.py,R0912, too-many-branches,4,0, , , , , , , , 
apps\publish\content\common.py,W0706, try-except-raise,1,0, , , , , , , , 
apps\publish\content\correct.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\text_checkers\ai\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
apps\concept_items\service.py,C0301, line-too-long,15,0, , , , , , , , 
superdesk\data_updates\00001_20160722-111630_users.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\internal_destinations.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\publish\formatters\nitf_formatter.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\storage\migrate.py,C0301, line-too-long,2,0, , , , , , , , 
superdesk\http_proxy.py,C0301, line-too-long,8,0, , , , , , , , 
superdesk\io\commands\update_ingest.py,C0301, line-too-long,47,0, , , , , , , , 
superdesk\io\commands\update_ingest.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\commands\update_ingest.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
superdesk\io\commands\update_ingest.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\publish\publish_service.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\storage\desk_media_storage.py,C0301, line-too-long,2,0, , , , , , , , 
apps\duplication\archive_translate.py,C0301, line-too-long,4,0, , , , , , , , 
apps\publish\enqueue\enqueue_corrected.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\io\feed_parsers\scoop_newsml_2_0.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\io\feed_parsers\scoop_newsml_2_0.py,W0718, broad-exception-caught,1,0, , , , , , , , 
apps\macros\macro_register.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\metadata\item.py,C0301, line-too-long,10,0, , , , , , , , 
apps\search_providers\service.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\auth_server\clients.py,C0301, line-too-long,12,0, , , , , , , , 
superdesk\eve_backend.py,C0301, line-too-long,14,0, , , , , , , , 
superdesk\storage\amazon_media_storage.py,C0301, line-too-long,6,0, , , , , , , , 
superdesk\storage\amazon_media_storage.py,W0718, broad-exception-caught,4,0, , , , , , , , 
content_api\items\resource.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feed_parsers\ritzau.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\macros\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\publish\formatters\newsml_g2_formatter.py,C0301, line-too-long,27,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition.py,C0301, line-too-long,3,0, , , , , , , , 
apps\duplication\archive_move.py,C0301, line-too-long,5,0, , , , , , , , 
apps\prepopulate\app_prepopulate.py,C0301, line-too-long,5,0, , , , , , , , 
apps\prepopulate\app_prepopulate.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\editor_utils.py,C0301, line-too-long,20,0, , , , , , , , 
superdesk\editor_utils.py,R0912, too-many-branches,3,0, , , , , , , , 
superdesk\editor_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
superdesk\publish\transmitters\ftp.py,W0706, try-except-raise,1,0, , , , , , , , 
apps\io\feeding_services\reuters.py,C0301, line-too-long,7,0, , , , , , , , 
apps\search_providers\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\auth\oauth.py,C0301, line-too-long,10,0, , , , , , , , 
superdesk\es_utils.py,C0301, line-too-long,7,0, , , , , , , , 
superdesk\es_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\sams\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\publish\transmitters\http_push.py,C0301, line-too-long,12,0, , , , , , , , 
apps\content_filters\content_filter\content_filter_service.py,C0301, line-too-long,17,0, , , , , , , , 
apps\search\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,R0133, comparison-of-constants,1,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
superdesk\io\feed_parsers\__init__.py,W0125,using-constant-test,1,0, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,C0301, line-too-long,21,0, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,R0912, too-many-branches,2,0, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,R0915, too-many-statements,2,0, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
superdesk\io\feed_parsers\rfc822.py,W0718, broad-exception-caught,4,0, , , , , , , , 
apps\rundowns\rundowns.py,C0301, line-too-long,7,0, , , , , , , , 
apps\rundowns\rundowns.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\saved_searches\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
apps\saved_searches\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\io\feeding_services\gmail.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\notification.py,W0718, broad-exception-caught,1,0, , , , , , , , 
superdesk\text_checkers\spellcheckers\base.py,C0301, line-too-long,1,0, , , , , , , , 
superdesk\text_utils.py,C0301, line-too-long,4,0, , , , , , , , 
apps\auth\db\commands.py,C0301, line-too-long,14,0, , , , , , , , 
apps\auth\db\commands.py,R0912, too-many-branches,1,0, , , , , , , , 
apps\auth\db\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feeding_services\ftp.py,C0301, line-too-long,23,0, , , , , , , , 
superdesk\io\feeding_services\ftp.py,R0915, too-many-statements,1,0, , , , , , , , 
superdesk\io\feeding_services\ftp.py,W0706, try-except-raise,2,0, , , , , , , , 
superdesk\io\feeding_services\ftp.py,W0718, broad-exception-caught,3,0, , , , , , , , 
superdesk\io\feeding_services\http_base_service.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\io\feeding_services\rss.py,C0301, line-too-long,7,0, , , , , , , , 
apps\contacts\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_operator.py,C0301, line-too-long,4,0, , , , , , , , 
apps\content_filters\filter_condition\filter_condition_operator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
superdesk\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\io\feed_parsers\ana_mpe_newsml.py,C0301, line-too-long,8,0, , , , , , , , 
superdesk\metadata\utils.py,C0301, line-too-long,4,0, , , , , , , , 
apps\archive\autocomplete.py,C0301, line-too-long,5,0, , , , , , , , 
apps\publish\enqueue\enqueue_published.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\io\registry.py,C0301, line-too-long,5,0, , , , , , , , 
superdesk\macros\imperial\area_acre_to_metric.py,C0301, line-too-long,3,0, , , , , , , , 
superdesk\publish\formatters\idml_formatter\package\converter.py,C0301, line-too-long,9,0, , , , , , , , 
superdesk\resource.py,C0301, line-too-long,4,0, , , , , , , , 
superdesk\resource.py,R0912, too-many-branches,1,0, , , , , , , , 
superdesk\upload.py,C0301, line-too-long,3,0, , , , , , , , 
