path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\core\migrations\0037_journal_xsl_files.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0048_add_article_details_to_review_assignment_email.py,C0301, line-too-long,2,1, , , , , , , , 
src\core\migrations\0063_fix_review_accept_ack.py,C0301, line-too-long,2,1, , , , , , , , 
src\journal\migrations\0007_auto_20180129_2342.py,C0301, line-too-long,2,1, , , , , , , , 
src\security\logic.py,R0911, too-many-return-statements,2,1, , , , , , , , 
src\submission\migrations\0006_field_journal.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0043_article_custom_how_to_cite.py,C0301, line-too-long,1,1, , , , , , , , 
src\transform\cassius\cassius-import\bin\debug.py,C0301, line-too-long,1,1, , , , , , , , 
src\journal\migrations\0057_auto_20230208_1233.py,C0301, line-too-long,1,1, , , , , , , , 
src\submission\migrations\0057_frozen_email_and_orcid.py,C0301, line-too-long,2,1, , , , , , , , 
src\submission\migrations\0070_auto_20230208_1233.py,C0301, line-too-long,2,1, , , , , , , , 
src\comms\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\press\migrations\0033_auto_20240312_0922.py,C0301, line-too-long,8,0, , , , , , , , 
src\submission\migrations\0080_frozen_author_bleach_20240507_1350.py,C0301, line-too-long,4,0, , , , , , , , 
src\journal\migrations\0043_auto_20210518_1616.py,C0301, line-too-long,3,0, , , , , , , , 
src\press\migrations\0020_auto_20190319_1555.py,C0301, line-too-long,4,0, , , , , , , , 
src\review\migrations\0003_auto_20180614_1039.py,C0301, line-too-long,3,0, , , , , , , , 
src\submission\migrations\0004_fieldanswer.py,C0301, line-too-long,3,0, , , , , , , , 
src\comms\views.py,C0301, line-too-long,8,0, , , , , , , , 
src\core\migrations\0078_auto_20230120_1546.py,C0301, line-too-long,3,0, , , , , , , , 
src\cron\management\commands\send_publication_notifications.py,C0301, line-too-long,3,0, , , , , , , , 
src\metrics\migrations\0002_altmetric.py,C0301, line-too-long,3,0, , , , , , , , 
src\production\logic.py,C0301, line-too-long,5,0, , , , , , , , 
src\proofing\logic.py,C0301, line-too-long,5,0, , , , , , , , 
src\submission\migrations\0049_auto_20201117_1904.py,C0301, line-too-long,7,0, , , , , , , , 
src\utils\notify_plugins\notify_slack.py,C0301, line-too-long,4,0, , , , , , , , 
src\core\admin.py,C0325, superfluous-parens,8,0, , , , , , , , 
src\press\migrations\0002_auto_20170727_1504.py,C0301, line-too-long,3,0, , , , , , , , 
src\core\migrations\0062_auto_20220209_1556.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\migrations\0033_auto_20230120_1546.py,C0301, line-too-long,6,0, , , , , , , , 
src\core\homepage_elements\carousel\models.py,C0301, line-too-long,2,0, , , , , , , , 
src\core\workflow.py,C0301, line-too-long,2,0, , , , , , , , 
src\metrics\logic.py,C0301, line-too-long,9,0, , , , , , , , 
src\metrics\logic.py,R0912, too-many-branches,1,0, , , , , , , , 
src\core\context_processors.py,C0301, line-too-long,7,0, , , , , , , , 
src\core\model_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\repository\migrations\0025_create_keyword_preprint.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\management\commands\up_fix_article_images.py,C0301, line-too-long,3,0, , , , , , , , 
src\workflow\migrations\__init__.py,R0801, duplicate-code,277,0, , , , , , , , 
src\preprint\migrations\0002_auto_20171009_1134.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\admin.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\repository\migrations\0001_initial.py,C0301, line-too-long,55,0, , , , , , , , 
src\journal\migrations\0001_initial.py,C0301, line-too-long,19,0, , , , , , , , 
src\core\migrations\0078_anonymous_review_rewording.py,C0301, line-too-long,5,0, , , , , , , , 
src\metrics\management\commands\process_crossref_events.py,C0301, line-too-long,4,0, , , , , , , , 
src\press\migrations\0005_auto_20170929_0834.py,C0301, line-too-long,4,0, , , , , , , , 
src\submission\migrations\0074_auto_20240212_1537.py,C0301, line-too-long,6,0, , , , , , , , 
src\cms\migrations\0009_mediafile.py,C0301, line-too-long,3,0, , , , , , , , 
src\cms\migrations\0016_auto_20240312_0922.py,C0301, line-too-long,14,0, , , , , , , , 
src\cms\migrations\0003_auto_20210510_1148.py,C0301, line-too-long,13,0, , , , , , , , 
src\core\migrations\0085_auto_20240207_1654.py,C0301, line-too-long,5,0, , , , , , , , 
src\core\include_urls.py,C0301, line-too-long,26,0, , , , , , , , 
src\review\views.py,C0301, line-too-long,36,0, , , , , , , , 
src\review\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\review\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\review\views.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\utils\management\commands\up_fix_name_imports.py,C0301, line-too-long,5,0, , , , , , , , 
src\utils\setting_handler.py,C0301, line-too-long,1,0, , , , , , , , 
src\utils\setting_handler.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\copyediting\views.py,C0301, line-too-long,14,0, , , , , , , , 
src\core\migrations\0070_auto_20220506_1652.py,C0301, line-too-long,4,0, , , , , , , , 
src\core\views.py,C0301, line-too-long,45,0, , , , , , , , 
src\core\views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\core\views.py,R0912, too-many-branches,5,0, , , , , , , , 
src\core\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\repository\views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\repository\views.py,R0912, too-many-branches,2,0, , , , , , , , 
src\repository\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\repository\views.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\repository\views.py,R1726, simplifiable-condition,1,0, , , , , , , , 
src\review\logic.py,C0301, line-too-long,5,0, , , , , , , , 
src\core\migrations\0096_alter_account_activation_code_and_more.py,C0301, line-too-long,6,0, , , , , , , , 
src\metrics\views.py,C0301, line-too-long,97,0, , , , , , , , 
src\review\forms.py,C0301, line-too-long,7,0, , , , , , , , 
src\review\forms.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\submission\migrations\0051_hvad_to_modeltranslations.py,C0301, line-too-long,5,0, , , , , , , , 
src\production\models.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\submission\migrations\0034_auto_20190416_1009.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\install.py,C0301, line-too-long,4,0, , , , , , , , 
src\identifiers\models.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\forms.py,C0301, line-too-long,4,0, , , , , , , , 
src\submission\forms.py,C0301, line-too-long,4,0, , , , , , , , 
src\submission\forms.py,R0915, too-many-statements,1,0, , , , , , , , 
src\submission\migrations\0059_better_page_metadata.py,C0301, line-too-long,4,0, , , , , , , , 
src\core\templatetags\files.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\review\models.py,C0301, line-too-long,15,0, , , , , , , , 
src\cms\migrations\0010_auto_20230208_1233.py,C0301, line-too-long,3,0, , , , , , , , 
src\submission\migrations\0073_bleach_title_20230523_1804.py,C0301, line-too-long,6,0, , , , , , , , 
src\transform\cassius\cassius-import\bin\interactive.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transform\cassius\cassius-import\bin\interactive.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transform\cassius\cassius-import\bin\interactive.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\core\janeway_global_settings.py,C0301, line-too-long,3,0, , , , , , , , 
src\submission\migrations\0072_auto_20230322_1540.py,C0301, line-too-long,7,0, , , , , , , , 
src\utils\admin.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\core\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,27,0, , , , , , , , 
src\core\logic.py,C0301, line-too-long,32,0, , , , , , , , 
src\core\logic.py,C0302, too-many-lines,1,0, , , , , , , , 
src\review\migrations\0014_auto_20210414_0802.py,C0301, line-too-long,4,0, , , , , , , , 
src\submission\admin.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\core\homepage_elements\carousel\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\utils\importers\shared.py,C0301, line-too-long,37,0, , , , , , , , 
src\utils\importers\shared.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\core\middleware.py,C0301, line-too-long,10,0, , , , , , , , 
src\journal\migrations\0032_add_issue_type.py,C0301, line-too-long,4,0, , , , , , , , 
src\preprint\migrations\0005_auto_20171010_1132.py,C0301, line-too-long,3,0, , , , , , , , 
src\press\migrations\0025_auto_20200814_1433.py,C0301, line-too-long,3,0, , , , , , , , 
src\review\migrations\0019_decision_decline_rewording.py,C0301, line-too-long,4,0, , , , , , , , 
src\review\urls.py,C0301, line-too-long,30,0, , , , , , , , 
src\utils\management\commands\sync_settings_to_journals.py,C0301, line-too-long,3,0, , , , , , , , 
src\core\homepage_elements\carousel\migrations\0004_auto_20211018_1747.py,C0301, line-too-long,4,0, , , , , , , , 
src\metrics\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\repository\migrations\0010_auto_20200901_0737.py,C0301, line-too-long,8,0, , , , , , , , 
src\security\decorators.py,C0301, line-too-long,30,0, , , , , , , , 
src\security\decorators.py,R0912, too-many-branches,1,0, , , , , , , , 
src\submission\migrations\0075_auto_20240312_0922.py,C0301, line-too-long,13,0, , , , , , , , 
src\journal\migrations\0015_auto_20181108_1220.py,C0301, line-too-long,6,0, , , , , , , , 
src\repository\migrations\0004_auto_20200718_0933.py,C0301, line-too-long,3,0, , , , , , , , 
src\api\views.py,C0301, line-too-long,3,0, , , , , , , , 
src\discussion\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\journal\logic.py,C0301, line-too-long,11,0, , , , , , , , 
src\repository\migrations\0042_auto_20240312_0922.py,C0301, line-too-long,15,0, , , , , , , , 
src\submission\models.py,C0301, line-too-long,118,0, , , , , , , , 
src\submission\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\submission\models.py,R0912, too-many-branches,1,0, , , , , , , , 
src\submission\models.py,R1703, simplifiable-if-statement,5,0, , , , , , , , 
src\submission\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\utils\models.py,C0301, line-too-long,5,0, , , , , , , , 
src\core\forms\forms.py,C0301, line-too-long,11,0, , , , , , , , 
src\core\forms\forms.py,R0912, too-many-branches,1,0, , , , , , , , 
src\core\forms\forms.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\core\forms\forms.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\press\migrations\0032_auto_20231116_1057.py,C0301, line-too-long,3,0, , , , , , , , 
src\repository\logic.py,C0301, line-too-long,3,0, , , , , , , , 
src\review\migrations\0023_auto_20240312_0922.py,C0301, line-too-long,13,0, , , , , , , , 
src\core\migrations\0061_auto_20220208_1654.py,C0301, line-too-long,5,0, , , , , , , , 
src\journal\migrations\0003_pinnedarticle.py,C0301, line-too-long,3,0, , , , , , , , 
src\journal\migrations\0005_auto_20171002_1503.py,C0301, line-too-long,6,0, , , , , , , , 
src\utils\management\commands\send_email.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\utils\management\commands\send_email.py,R0915, too-many-statements,1,0, , , , , , , , 
src\utils\notify.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\journal\admin.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\journal\migrations\0023_issuegalley.py,C0301, line-too-long,3,0, , , , , , , , 
src\proofing\migrations\0001_initial.py,C0301, line-too-long,15,0, , , , , , , , 
src\repository\migrations\0037_historicalrepository.py,C0301, line-too-long,21,0, , , , , , , , 
src\copyediting\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\copyediting\urls.py,C0301, line-too-long,11,0, , , , , , , , 
src\submission\migrations\0008_auto_20170907_1652.py,C0301, line-too-long,6,0, , , , , , , , 
src\submission\urls.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\importer.py,C0301, line-too-long,3,0, , , , , , , , 
src\journal\forms.py,C0301, line-too-long,3,0, , , , , , , , 
src\journal\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,16,0, , , , , , , , 
src\repository\models.py,C0301, line-too-long,3,0, , , , , , , , 
src\review\admin.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\utils\management\commands\install_journal.py,C0301, line-too-long,3,0, , , , , , , , 
src\core\migrations\0096_update_review_ack_email.py,C0301, line-too-long,8,0, , , , , , , , 
src\journal\migrations\0061_auto_20230816_1122.py,C0301, line-too-long,6,0, , , , , , , , 
src\production\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
src\utils\importers\up.py,C0301, line-too-long,28,0, , , , , , , , 
src\utils\importers\up.py,C0302, too-many-lines,1,0, , , , , , , , 
src\utils\importers\up.py,R0912, too-many-branches,3,0, , , , , , , , 
src\utils\importers\up.py,R0915, too-many-statements,3,0, , , , , , , , 
src\utils\importers\up.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
src\utils\importers\up.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\api\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
src\core\migrations\0086_auto_20240312_0922.py,C0301, line-too-long,5,0, , , , , , , , 
src\submission\migrations\0056_auto_20210803_0906.py,C0301, line-too-long,5,0, , , , , , , , 
src\cron\logic.py,C0301, line-too-long,5,0, , , , , , , , 
src\journal\models.py,C0301, line-too-long,13,0, , , , , , , , 
src\journal\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\journal\models.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
src\journal\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\repository\migrations\0017_auto_20200930_1629.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\migrations\0041_auto_20231207_1658.py,C0301, line-too-long,3,0, , , , , , , , 
src\review\migrations\0001_initial.py,C0301, line-too-long,51,0, , , , , , , , 
src\cms\migrations\0007_auto_20210629_0641.py,C0301, line-too-long,3,0, , , , , , , , 
src\metrics\migrations\0007_articlelink_booklink.py,C0301, line-too-long,6,0, , , , , , , , 
src\repository\migrations\0027_auto_20220209_1556.py,C0301, line-too-long,7,0, , , , , , , , 
src\submission\views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\submission\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\transform\epub.py,C0301, line-too-long,3,0, , , , , , , , 
src\events\logic.py,C0301, line-too-long,11,0, , , , , , , , 
src\cms\migrations\0001_initial.py,C0301, line-too-long,13,0, , , , , , , , 
src\preprint\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\repository\migrations\0027_auto_20220107_1213.py,C0301, line-too-long,3,0, , , , , , , , 
src\core\models.py,C0301, line-too-long,92,0, , , , , , , , 
src\core\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\core\models.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\core\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\core\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\core\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\cron\views.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\submission\migrations\0001_initial.py,C0301, line-too-long,39,0, , , , , , , , 
src\submission\migrations\0050_support_ordered_keywords.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\management\commands\check_settings_files.py,C0301, line-too-long,3,0, , , , , , , , 
src\review\migrations\0018_auto_20230120_1546.py,C0301, line-too-long,7,0, , , , , , , , 
src\copyediting\migrations\0002_auto_20170711_1203.py,C0301, line-too-long,5,0, , , , , , , , 
src\events\registration.py,C0301, line-too-long,3,0, , , , , , , , 
src\identifiers\migrations\0007_batch_doi_registration_20220315.py,C0301, line-too-long,5,0, , , , , , , , 
src\press\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
src\repository\migrations\0009_auto_20200820_1212.py,C0301, line-too-long,3,0, , , , , , , , 
src\themes\OLH\build_assets.py,C0301, line-too-long,5,0, , , , , , , , 
src\core\migrations\0031_auto_20191103_2035.py,C0301, line-too-long,4,0, , , , , , , , 
src\preprint\migrations\0010_versionqueue.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\migrations\0001_squashed_0019_auto_20201030_1423.py,C0301, line-too-long,80,0, , , , , , , , 
src\review\migrations\0012_auto_20210330_1138.py,C0301, line-too-long,4,0, , , , , , , , 
src\transform\logic.py,C0301, line-too-long,9,0, , , , , , , , 
src\core\migrations\0062_merge_20220110_1934.py,C0301, line-too-long,3,0, , , , , , , , 
src\core\migrations\0074_auto_20220721_1448.py,C0301, line-too-long,4,0, , , , , , , , 
src\cron\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
src\identifiers\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\journal\views.py,C0301, line-too-long,23,0, , , , , , , , 
src\journal\views.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\journal\views.py,R0912, too-many-branches,2,0, , , , , , , , 
src\journal\views.py,R0915, too-many-statements,3,0, , , , , , , , 
src\journal\views.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\production\views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\production\views.py,R0912, too-many-branches,3,0, , , , , , , , 
src\production\views.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\production\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\proofing\urls.py,C0301, line-too-long,10,0, , , , , , , , 
src\utils\transactional_emails.py,C0301, line-too-long,42,0, , , , , , , , 
src\utils\workflow_tasks.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\migrations\0001_initial.py,C0301, line-too-long,15,0, , , , , , , , 
src\review\migrations\0011_keep_answers_on_form_delete.py,C0301, line-too-long,10,0, , , , , , , , 
src\utils\management\commands\backup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\core\migrations\0001_initial.py,C0301, line-too-long,59,0, , , , , , , , 
src\journal\migrations\0017_file_fields_for_the_last_time.py,C0301, line-too-long,6,0, , , , , , , , 
src\proofing\models.py,C0301, line-too-long,5,0, , , , , , , , 
src\submission\migrations\0003_field.py,C0301, line-too-long,3,0, , , , , , , , 
src\cms\migrations\0015_historicalpage.py,C0301, line-too-long,20,0, , , , , , , , 
src\comms\models.py,C0301, line-too-long,3,0, , , , , , , , 
src\copyediting\logic.py,C0301, line-too-long,2,0, , , , , , , , 
src\core\files.py,C0301, line-too-long,26,0, , , , , , , , 
src\submission\migrations\0025_auto_20180508_1138.py,C0301, line-too-long,5,0, , , , , , , , 
src\journal\urls.py,C0301, line-too-long,9,0, , , , , , , , 
src\press\models.py,C0301, line-too-long,13,0, , , , , , , , 
src\submission\migrations\0070_auto_20230120_1546.py,C0301, line-too-long,10,0, , , , , , , , 
src\utils\ithenticate.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\ithenticate.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\utils\ithenticate.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\utils\management\commands\install_janeway.py,C0301, line-too-long,1,0, , , , , , , , 
src\utils\management\commands\install_janeway.py,R0912, too-many-branches,1,0, , , , , , , , 
src\utils\management\commands\install_janeway.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cms\migrations\0004_submissionitem.py,C0301, line-too-long,3,0, , , , , , , , 
src\comms\migrations\0005_historicalnewsitem.py,C0301, line-too-long,7,0, , , , , , , , 
src\proofing\views.py,C0301, line-too-long,13,0, , , , , , , , 
src\proofing\views.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
src\copyediting\models.py,C0301, line-too-long,16,0, , , , , , , , 
src\core\migrations\0012_workflowlog.py,C0301, line-too-long,3,0, , , , , , , , 
src\identifiers\logic.py,C0301, line-too-long,22,0, , , , , , , , 
src\journal\migrations\0004_auto_20170813_1302.py,C0301, line-too-long,6,0, , , , , , , , 
src\transform\cassius\cassius-import\bin\cassius-import.py,C0301, line-too-long,4,0, , , , , , , , 
src\press\migrations\0031_staffgroup_staffgroupmember.py,C0301, line-too-long,4,0, , , , , , , , 
src\repository\migrations\0029_auto_20220510_1053.py,C0301, line-too-long,7,0, , , , , , , , 
src\security\logic.py,C0301, line-too-long,4,0, , , , , , , , 
src\journal\migrations\0062_auto_20240312_0922.py,C0301, line-too-long,8,0, , , , , , , , 
src\submission\logic.py,C0301, line-too-long,6,0, , , , , , , , 
