path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
py\desispec\pipeline\plan.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\pipeline\plan.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\inspect_dark.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\scripts\inspect_dark.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\inspect_dark.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\workflow\redshifts.py,C0301, line-too-long,6,0, , , , , , , , 
py\desispec\workflow\redshifts.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\archive_tilenight.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\archive_tilenight.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\archive_tilenight.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\proc_tilenight.py,C0301, line-too-long,13,0, , , , , , , , 
py\desispec\scripts\proc_tilenight.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\proc_tilenight.py,W0718, broad-exception-caught,6,0, , , , , , , , 
py\desispec\scripts\sky.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\scripts\sky.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\coadd_frames.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\pipe_exec.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\pipe_exec.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\qa_frame.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\workflow\science_selection.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\workflow\tableio.py,C0301, line-too-long,44,0, , , , , , , , 
py\desispec\workflow\tableio.py,R0911, too-many-return-statements,2,0, , , , , , , , 
py\desispec\workflow\tableio.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\interpolation.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\zcatalog.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\scripts\zcatalog.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\zcatalog.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\tpcorrparam.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\io\sky.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\quicklook\quicklook.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\quicklook\quicklook.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\quicklook\quicklook.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
py\desispec\quicklook\quicklook.py,W0718, broad-exception-caught,4,0, , , , , , , , 
py\desispec\scripts\qsoqn.py,C0301, line-too-long,46,0, , , , , , , , 
py\desispec\scripts\qsoqn.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\scripts\qsoqn.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\correct_cte.py,C0301, line-too-long,10,0, , , , , , , , 
py\desispec\correct_cte.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\correct_cte.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\correct_cte.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\focus.py,C0301, line-too-long,13,0, , , , , , , , 
py\desispec\io\fluxcalibration.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\coadd_preproc.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\workflow\proctable.py,C0301, line-too-long,61,0, , , , , , , , 
py\desispec\workflow\proctable.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\workflow\proctable.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\zmtl.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\zmtl.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\scripts\qa_exposure.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\reformat_exptables.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\reformat_exptables.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\reformat_exptables.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\reformat_exptables.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\specscore.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\specscore.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\specscore.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\zprocdashboard.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\scripts\zprocdashboard.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\zprocdashboard.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\io\fibermap.py,C0301, line-too-long,131,0, , , , , , , , 
py\desispec\io\fibermap.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\io\fibermap.py,C0325, superfluous-parens,7,0, , , , , , , , 
py\desispec\io\fibermap.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\io\fibermap.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\pipeline\tasks\psfnight.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\bootcalib.py,C0301, line-too-long,24,0, , , , , , , , 
py\desispec\scripts\bootcalib.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\bootcalib.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\pipe.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\fit_cte_night.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\scripts\fit_cte_night.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\database\metadata.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\database\metadata.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\database\metadata.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\scripts\stdstars.py,C0301, line-too-long,31,0, , , , , , , , 
py\desispec\scripts\stdstars.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\scripts\stdstars.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\stdstars.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\cosmics.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\cosmics.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\cosmics.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\pipeline\db.py,C0301, line-too-long,26,0, , , , , , , , 
py\desispec\pipeline\db.py,R0912, too-many-branches,5,0, , , , , , , , 
py\desispec\pipeline\db.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\pipeline\db.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
py\desispec\pipeline\tasks\starfit.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\skymag.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\skymag.py,R0915, too-many-statements,1,0, , , , , , , , 
etc\desi_bundle.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\qa\html.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\qproc\qarc.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\fiberflat.py,C0301, line-too-long,35,0, , , , , , , , 
py\desispec\fiberflat.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\fiberflat.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\fiberflat.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\scripts\group_spectra.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\group_spectra.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\link_calibnight.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\mergebundles.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\update_spectra.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\fiberbitmasking.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\fiberbitmasking.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\scripts\humidity_corrected_fiberflat.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\scripts\humidity_corrected_fiberflat.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\large_trace_shifts.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\scripts\large_trace_shifts.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\large_trace_shifts.py,W0125,using-constant-test,1,0, , , , , , , , 
py\desispec\database\redshift.py,C0301, line-too-long,53,0, , , , , , , , 
py\desispec\database\redshift.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\database\redshift.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\database\redshift.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\io\xytraceset.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\io\xytraceset.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qa\qa_frame.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\qa\qa_frame.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\submit_night.py,C0301, line-too-long,40,0, , , , , , , , 
py\desispec\scripts\submit_night.py,C0325, superfluous-parens,5,0, , , , , , , , 
py\desispec\scripts\submit_night.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\submit_night.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\qa\qa_plots_ql.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\qa\qa_plots_ql.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\util.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\util.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\util.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\util.py,W0718, broad-exception-caught,2,0, , , , , , , , 
py\desispec\ccdcalib.py,C0301, line-too-long,24,0, , , , , , , , 
py\desispec\ccdcalib.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\ccdcalib.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\ccdcalib.py,R0912, too-many-branches,6,0, , , , , , , , 
py\desispec\ccdcalib.py,R0915, too-many-statements,8,0, , , , , , , , 
py\desispec\ccdcalib.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\ccdcalib.py,W0125,using-constant-test,1,0, , , , , , , , 
py\desispec\night_qa.py,C0301, line-too-long,122,0, , , , , , , , 
py\desispec\night_qa.py,C0325, superfluous-parens,7,0, , , , , , , , 
py\desispec\night_qa.py,R0912, too-many-branches,6,0, , , , , , , , 
py\desispec\night_qa.py,R0915, too-many-statements,6,0, , , , , , , , 
py\desispec\night_qa.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
py\desispec\night_qa.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
py\desispec\quicklook\qlconfig.py,C0301, line-too-long,30,0, , , , , , , , 
py\desispec\quicklook\qlconfig.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\quicklook\qlconfig.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\scripts\fiberflat.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\xytraceset.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\xytraceset.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\desi_proc_time_distribution.py,C0301, line-too-long,22,0, , , , , , , , 
py\desispec\desi_proc_time_distribution.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\desi_proc_time_distribution.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qproc\qframe.py,C0301, line-too-long,6,0, , , , , , , , 
py\desispec\scripts\autocalib_fiberflat.py,C0301, line-too-long,6,0, , , , , , , , 
py\desispec\scripts\autocalib_fiberflat.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\processingtable.py,C0301, line-too-long,18,0, , , , , , , , 
py\desispec\scripts\processingtable.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\processingtable.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\tile_redshifts_bash.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\scripts\tile_redshifts_bash.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\scripts\tile_redshifts_bash.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\magnitude.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\magnitude.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\qproc\flavor.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\scripts\procexp.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\scripts\procexp.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\procexp.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\tile_redshifts.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\scripts\tile_redshifts.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\scripts\tile_redshifts.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qproc\qfiberflat.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\qproc\qfiberflat.py,C0325, superfluous-parens,7,0, , , , , , , , 
py\desispec\qproc\qfiberflat.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qproc\qfiberflat.py,W0125,using-constant-test,1,0, , , , , , , , 
py\desispec\io\emlinefit.py,C0301, line-too-long,24,0, , , , , , , , 
py\desispec\io\emlinefit.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\frame.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\frame.py,C0325, superfluous-parens,2,0, , , , , , , , 
py\desispec\frame.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\parallel.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\parallel.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qa\qa_quicklook.py,C0301, line-too-long,68,0, , , , , , , , 
py\desispec\qa\qa_quicklook.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\qa\qa_quicklook.py,R0912, too-many-branches,5,0, , , , , , , , 
py\desispec\qa\qa_quicklook.py,R0915, too-many-statements,7,0, , , , , , , , 
py\desispec\qproc\qsky.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\qproc\qsky.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\io\frame.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\io\frame.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\maskedmedian.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\pipeline\run.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\pipeline\run.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\quicklook\merger.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\tile_qa_plot.py,C0301, line-too-long,44,0, , , , , , , , 
py\desispec\tile_qa_plot.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\tile_qa_plot.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\tile_qa_plot.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\tile_qa_plot.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
py\desispec\tile_qa_plot.py,W0718, broad-exception-caught,1,0, , , , , , , , 
py\desispec\tsnr.py,C0301, line-too-long,78,0, , , , , , , , 
py\desispec\tsnr.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\tsnr.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\tsnr.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\bootcalib.py,C0301, line-too-long,41,0, , , , , , , , 
py\desispec\bootcalib.py,C0325, superfluous-parens,5,0, , , , , , , , 
py\desispec\bootcalib.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\bootcalib.py,R0915, too-many-statements,6,0, , , , , , , , 
py\desispec\bootcalib.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
py\desispec\database\duplicates.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\interpolate_fiber_psf.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\scripts\interpolate_fiber_psf.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\qa\qalib.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\qa\qalib.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\qa\qalib.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\quicklook\arcprocess.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\badcolumn_mask.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\fluxcalibration.py,C0301, line-too-long,16,0, , , , , , , , 
py\desispec\scripts\fluxcalibration.py,C0325, superfluous-parens,5,0, , , , , , , , 
py\desispec\scripts\fluxcalibration.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\specstatus.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\efftime.py,C0301, line-too-long,9,0, , , , , , , , 
py\desispec\fibercrosstalk.py,C0301, line-too-long,17,0, , , , , , , , 
py\desispec\fibercrosstalk.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\joincosmics.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
py\desispec\quicklook\qlboxcar.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\quicklook\qlboxcar.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\quicklook\qlboxcar.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\night.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\fiberflat_vs_humidity.py,C0301, line-too-long,11,0, , , , , , , , 
py\desispec\fiberflat_vs_humidity.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\scripts\extract.py,C0301, line-too-long,12,0, , , , , , , , 
py\desispec\scripts\extract.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\scripts\extract.py,R0915, too-many-statements,3,0, , , , , , , , 
doc\nb\tsnr_refset_etc.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\badcolumn.py,C0301, line-too-long,9,0, , , , , , , , 
py\desispec\scripts\calibrate_tsnr_ensemble.py,C0301, line-too-long,15,0, , , , , , , , 
py\desispec\scripts\calibrate_tsnr_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\calibrate_tsnr_ensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\healpix_redshifts.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\healpix_redshifts.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\pixgroup.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\pixgroup.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\scripts\proc_joint_fit.py,C0301, line-too-long,12,0, , , , , , , , 
py\desispec\scripts\proc_joint_fit.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\proc_joint_fit.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\desi_bias_dark_1d_model.py,C0301, line-too-long,6,0, , , , , , , , 
py\desispec\pipeline\prod.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\emlinefit.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\scripts\submit_prod.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\submit_prod.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\workflow\calibration_selection.py,C0301, line-too-long,2,0, , , , , , , , 
py\desispec\workflow\calibration_selection.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\workflow\calibration_selection.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\workflow\calibration_selection.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\io\photo.py,C0301, line-too-long,30,0, , , , , , , , 
py\desispec\io\photo.py,C0325, superfluous-parens,3,0, , , , , , , , 
py\desispec\io\photo.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\io\photo.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\io\photo.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
py\desispec\scripts\qa_night.py,C0301, line-too-long,5,0, , , , , , , , 
py\desispec\workflow\processing.py,C0301, line-too-long,251,0, , , , , , , , 
py\desispec\workflow\processing.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\workflow\processing.py,R0912, too-many-branches,8,0, , , , , , , , 
py\desispec\workflow\processing.py,R0915, too-many-statements,6,0, , , , , , , , 
py\desispec\workflow\processing.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\coaddition.py,C0301, line-too-long,24,0, , , , , , , , 
py\desispec\coaddition.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\coaddition.py,C0325, superfluous-parens,14,0, , , , , , , , 
py\desispec\coaddition.py,R0912, too-many-branches,4,0, , , , , , , , 
py\desispec\coaddition.py,R0915, too-many-statements,4,0, , , , , , , , 
py\desispec\linalg.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\qa_prod.py,C0301, line-too-long,8,0, , , , , , , , 
py\desispec\scripts\qa_prod.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\qa_prod.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\skysubresid.py,C0301, line-too-long,7,0, , , , , , , , 
py\desispec\scripts\skysubresid.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\skysubresid.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
py\desispec\sky.py,C0301, line-too-long,48,0, , , , , , , , 
py\desispec\sky.py,C0325, superfluous-parens,8,0, , , , , , , , 
py\desispec\sky.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\sky.py,R0915, too-many-statements,3,0, , , , , , , , 
py\desispec\heliocentric.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\createoverride.py,C0301, line-too-long,1,0, , , , , , , , 
py\desispec\scripts\createoverride.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\daily_processing.py,C0301, line-too-long,78,0, , , , , , , , 
py\desispec\scripts\daily_processing.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\scripts\daily_processing.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\resolution.py,C0301, line-too-long,3,0, , , , , , , , 
py\desispec\scripts\proc_night.py,C0301, line-too-long,4,0, , , , , , , , 
py\desispec\scripts\proc_night.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\scripts\proc_night.py,R0915, too-many-statements,2,0, , , , , , , , 
py\desispec\preproc.py,C0301, line-too-long,60,0, , , , , , , , 
py\desispec\preproc.py,C0302, too-many-lines,1,0, , , , , , , , 
py\desispec\preproc.py,C0325, superfluous-parens,4,0, , , , , , , , 
py\desispec\preproc.py,R0911, too-many-return-statements,1,0, , , , , , , , 
py\desispec\preproc.py,R0912, too-many-branches,3,0, , , , , , , , 
py\desispec\scatteredlight.py,C0301, line-too-long,32,0, , , , , , , , 
py\desispec\scatteredlight.py,C0325, superfluous-parens,1,0, , , , , , , , 
py\desispec\scripts\zproc.py,C0301, line-too-long,18,0, , , , , , , , 
py\desispec\scripts\zproc.py,R0912, too-many-branches,2,0, , , , , , , , 
py\desispec\scripts\zproc.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
py\desispec\workflow\utils.py,C0301, line-too-long,32,0, , , , , , , , 
py\desispec\exposure_qa.py,C0301, line-too-long,19,0, , , , , , , , 
py\desispec\exposure_qa.py,R0912, too-many-branches,1,0, , , , , , , , 
py\desispec\exposure_qa.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\scripts\preproc.py,C0301, line-too-long,16,0, , , , , , , , 
py\desispec\scripts\preproc.py,R0915, too-many-statements,1,0, , , , , , , , 
py\desispec\averagefluxcalibration.py,C0301, line-too-long,11,0, , , , , , , , 
