path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
salesforce\migrations\0037_partnercategorymapping_partnerfieldnamemapping_partnertypemapping.py,C0301, line-too-long,3,0, , , , , , , , 
errata\migrations\0038_auto_20200127_1318.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0084_customizablepage_squashed_0110_alter_rootpage_body.py,C0301, line-too-long,17,0, , , , , , , , 
pages\migrations\0149_alter_rootpage_body.py,C0301, line-too-long,238,0, , , , , , , , 
pages\models.py,C0301, line-too-long,43,0, , , , , , , , 
salesforce\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
salesforce\models.py,C0301, line-too-long,12,0, , , , , , , , 
global_settings\models.py,C0301, line-too-long,7,0, , , , , , , , 
api\views.py,R0912, too-many-branches,1,0, , , , , , , , 
global_settings\migrations\0018_auto_20200727_1047.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0024_auto_20210126_1336.py,C0301, line-too-long,6,0, , , , , , , , 
pages\migrations\0073_assignable.py,C0301, line-too-long,5,0, , , , , , , , 
news\migrations\0033_auto_20181113_1249.py,C0301, line-too-long,4,0, , , , , , , , 
snippets\migrations\0024_k12subject.py,C0301, line-too-long,5,0, , , , , , , , 
errata\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
news\search.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0022_auto_20210126_1323.py,C0301, line-too-long,6,0, , , , , , , , 
books\migrations\0116_auto_20200930_1237.py,C0301, line-too-long,4,0, , , , , , , , 
books\migrations\0138_auto_20230112_1426.py,C0301, line-too-long,3,0, , , , , , , , 
errata\admin.py,C0301, line-too-long,10,0, , , , , , , , 
news\migrations\0026_auto_20180517_1434.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0148_alter_rootpage_layout.py,C0301, line-too-long,5,0, , , , , , , , 
allies\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0152_alter_rootpage_body_alter_rootpage_layout.py,C0301, line-too-long,292,0, , , , , , , , 
webinars\migrations\__init__.py,R0801, duplicate-code,582,0, , , , , , , , 
pages\migrations\0008_tutormarketing.py,C0301, line-too-long,6,0, , , , , , , , 
pages\migrations\0141_alter_rootpage_body.py,C0301, line-too-long,135,0, , , , , , , , 
news\models.py,C0301, line-too-long,9,0, , , , , , , , 
salesforce\migrations\0051_auto_20200727_1324.py,C0301, line-too-long,3,0, , , , , , , , 
pages\migrations\0133_rootpage_layout.py,C0301, line-too-long,4,0, , , , , , , , 
news\migrations\0003_auto_20160517_1521.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0067_alter_aboutuspage_what_cards_and_more.py,C0301, line-too-long,52,0, , , , , , , , 
books\migrations\0138_alter_book_authors_alter_book_bookstore_content_and_more.py,C0301, line-too-long,9,0, , , , , , , , 
snippets\migrations\0013_subjectcategories.py,C0301, line-too-long,4,0, , , , , , , , 
global_settings\migrations\0020_givetoday.py,C0301, line-too-long,5,0, , , , , , , , 
snippets\migrations\0021_blogcollection.py,C0301, line-too-long,3,0, , , , , , , , 
wagtailimportexport\views.py,C0301, line-too-long,5,0, , , , , , , , 
pages\migrations\0135_alter_rootpage_layout.py,C0301, line-too-long,4,0, , , , , , , , 
books\migrations\0001_initial_squashed_0100_videofacultyresources.py,C0301, line-too-long,104,0, , , , , , , , 
errata\views.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0136_alter_rootpage_layout.py,C0301, line-too-long,4,0, , , , , , , , 
pages\migrations\0034_auto_20210127_1550.py,C0301, line-too-long,6,0, , , , , , , , 
wagtailimportexport\importing.py,C0301, line-too-long,12,0, , , , , , , , 
wagtailimportexport\importing.py,R0912, too-many-branches,1,0, , , , , , , , 
books\migrations\0133_bookcategories_bookcategory.py,C0301, line-too-long,4,0, , , , , , , , 
openstax\middleware.py,C0301, line-too-long,5,0, , , , , , , , 
openstax\middleware.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
openstax\middleware.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pages\migrations\0070_alter_k12mainpage_faqs_and_more.py,C0301, line-too-long,9,0, , , , , , , , 
snippets\migrations\0001_initial_squashed_0022_subject_page_content.py,C0301, line-too-long,10,0, , , , , , , , 
errata\forms.py,C0301, line-too-long,4,0, , , , , , , , 
news\migrations\0036_blogtype_contenttype.py,C0301, line-too-long,4,0, , , , , , , , 
pages\management\commands\create_subject_pages.py,C0301, line-too-long,80,0, , , , , , , , 
