path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Src\StdLib\Lib\lib2to3\pytree.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\queues.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
Src\StdLib\Lib\pathlib.py,C0325, superfluous-parens,2,1, , , , , , , , 
Src\StdLib\Lib\pdb.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\Scripts\generate_UncollectableCompilationMode.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\Scripts\generate_typecache.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_rpm.py,R0915, too-many-statements,2,1, , , , , , , , 
Src\StdLib\Lib\idlelib\Debugger.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Src\StdLib\Lib\sre_parse.py,R0911, too-many-return-statements,2,1, , , , , , , , 
Src\StdLib\Lib\statistics.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\tarfile.py,C0301, line-too-long,2,1, , , , , , , , 
Src\StdLib\Lib\tkinter\dnd.py,W0104, pointless-statement,1,1, , , , , , , , 
Src\StdLib\Lib\wave.py,C0301, line-too-long,1,1, , , , , , , , 
Src\Scripts\smtpmailer.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\iso8859_7.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\ReplaceDialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\synchronize.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\smtplib.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\penrose.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\core.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\tis_620.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\mailbox.py,W0107,unnecessary-pass,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\__main__.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\xml\dom\pulldom.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\ctypes\util.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\unixccompiler.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\mac_turkish.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\os.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\turtledemo\chaos.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\types.py,C0301, line-too-long,1,1, , , , , , , , 
Src\Scripts\generate_set.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\streams.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\dist.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\msvc9compiler.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\ipaddress.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\pool.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\tkinter\ttk.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\trace.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\Scripts\generate_alltypes.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\functools.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\FileList.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\configHelpSourceEdit.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\pickletools.py,R0915, too-many-statements,2,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_dumb.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\encodings\cp273.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\ScrolledList.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\run.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\pyclbr.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\html\entities.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\OutputWindow.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\msilib\__init__.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\multiprocessing\semaphore_tracker.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\py_compile.py,C0301, line-too-long,1,1, , , , , , , , 
Src\StdLib\Lib\tkinter\dialog.py,W0401, wildcard-import,1,1, , , , , , , , 
Src\StdLib\Lib\asyncio\unix_events.py,C0302, too-many-lines,1,1, , , , , , , , 
Src\StdLib\Lib\ctypes\__init__.py,C0325, superfluous-parens,1,1, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_ext.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Src\StdLib\Lib\idlelib\AutoCompleteWindow.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\StdLib\Lib\json\encoder.py,R0912, too-many-branches,2,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_itertools_imports.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_tuple_params.py,R0912, too-many-branches,1,1, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_urllib.py,R0915, too-many-statements,1,1, , , , , , , , 
Src\Scripts\generate_dynamic_instructions.py,C0301, line-too-long,3,0, , , , , , , , 
Src\StdLib\Lib\ast.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\ast.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\html\parser.py,R0911, too-many-return-statements,2,0, , , , , , , , 
Src\StdLib\Lib\html\parser.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\html\parser.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\pgen2\tokenize.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\pgen2\tokenize.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\textwrap.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\textwrap.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Src\StdLib\Lib\_markupbase.py,R0911, too-many-return-statements,3,0, , , , , , , , 
Src\StdLib\Lib\_markupbase.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyParse.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyParse.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyParse.py,W0125,using-constant-test,1,0, , , , , , , , 
Src\StdLib\Lib\ctypes\macholib\framework.py,C0301, line-too-long,3,0, , , , , , , , 
Src\StdLib\Lib\fileinput.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\fileinput.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\codecs.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\codecs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\codecs.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\concurrent\futures\_base.py,W0107,unnecessary-pass,4,0, , , , , , , , 
Src\StdLib\Lib\distutils\spawn.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\pgen2\pgen.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\subprocess.py,C0301, line-too-long,2,0, , , , , , , , 
Src\StdLib\Lib\subprocess.py,C0325, superfluous-parens,4,0, , , , , , , , 
Src\StdLib\Lib\subprocess.py,R0912, too-many-branches,7,0, , , , , , , , 
Src\StdLib\Lib\subprocess.py,R0915, too-many-statements,4,0, , , , , , , , 
Src\StdLib\Lib\nntplib.py,W0107,unnecessary-pass,5,0, , , , , , , , 
Src\Scripts\generate_exceptions.py,C0301, line-too-long,75,0, , , , , , , , 
Src\StdLib\Lib\distutils\extension.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\fractions.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\shutil.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\shutil.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\shutil.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\sdist.py,W0401, wildcard-import,2,0, , , , , , , , 
Src\StdLib\Lib\distutils\errors.py,W0107,unnecessary-pass,11,0, , , , , , , , 
Src\StdLib\Lib\email\feedparser.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\email\feedparser.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\email\feedparser.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
Src\StdLib\Lib\urllib\request.py,C0301, line-too-long,2,0, , , , , , , , 
Src\StdLib\Lib\urllib\request.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\request.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\request.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\curses\textpad.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\upload.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\util.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\encodings\mac_farsi.py,C0301, line-too-long,13,0, , , , , , , , 
Src\StdLib\Lib\imaplib.py,C0301, line-too-long,3,0, , , , , , , , 
Src\StdLib\Lib\imaplib.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\operator.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\pkgutil.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\tokenize.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\tokenize.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\cmd.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\msilib\text.py,C0301, line-too-long,17,0, , , , , , , , 
Src\StdLib\Lib\socket.py,W0125,using-constant-test,4,0, , , , , , , , 
Src\StdLib\Lib\idlelib\help.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
Src\StdLib\Lib\turtle.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\email\header.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\enum.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\smtpd.py,R0911, too-many-return-statements,2,0, , , , , , , , 
Src\StdLib\Lib\smtpd.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\smtpd.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
Src\StdLib\Lib\warnings.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\warnings.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\Scripts\generate_reflected_calls.py,C0301, line-too-long,15,0, , , , , , , , 
Src\StdLib\Lib\asyncio\tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\gettext.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\gettext.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\idlelib\ColorDelegator.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\tkinter\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\tkinter\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
Src\StdLib\Lib\platform.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\platform.py,R0912, too-many-branches,6,0, , , , , , , , 
Src\StdLib\Lib\platform.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\sqlite3\dbapi2.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\collections\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\CallTips.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\parse.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\parse.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\parse.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\urllib\parse.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\urllib\parse.py,W0104, pointless-statement,2,0, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementTree.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementTree.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementTree.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementTree.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_scripts.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\pgen2\conv.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\zipfile.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\zipfile.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\zipfile.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\zipfile.py,R0912, too-many-branches,8,0, , , , , , , , 
Src\StdLib\Lib\zipfile.py,R0915, too-many-statements,5,0, , , , , , , , 
Src\StdLib\Lib\distutils\msvccompiler.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,R0912, too-many-branches,5,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,R0915, too-many-statements,4,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
Src\StdLib\Lib\asyncio\base_events.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\logging\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\logging\__init__.py,C0325, superfluous-parens,4,0, , , , , , , , 
Src\StdLib\Lib\logging\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\logging\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Src\StdLib\Lib\posixpath.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\posixpath.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\pprint.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\pprint.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\pprint.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Src\StdLib\Lib\pprint.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,C0325, superfluous-parens,3,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,R0912, too-many-branches,8,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Src\StdLib\Lib\http\cookiejar.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\btm_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\btm_utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\tkinter\font.py,W0706, try-except-raise,1,0, , , , , , , , 
Src\Scripts\generate_calls.py,C0301, line-too-long,23,0, , , , , , , , 
Src\StdLib\Lib\csv.py,C0301, line-too-long,5,0, , , , , , , , 
Src\StdLib\Lib\csv.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\csv.py,W0104, pointless-statement,1,0, , , , , , , , 
Src\StdLib\Lib\email\message.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\email\message.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\Scripts\generate_casts.py,C0301, line-too-long,6,0, , , , , , , , 
Src\Scripts\generate_casts.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
Src\StdLib\Lib\socketserver.py,W0107,unnecessary-pass,5,0, , , , , , , , 
Src\StdLib\Lib\asyncio\windows_events.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\windows_events.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\datetime.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\datetime.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\datetime.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\datetime.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
Src\StdLib\Lib\datetime.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\refactor.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\refactor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\refactor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Src\StdLib\Lib\tkinter\tix.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\tkinter\tix.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\selector_events.py,W0718, broad-exception-caught,16,0, , , , , , , , 
Src\StdLib\Lib\ftplib.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\ftplib.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\ssl.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\ssl.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\ssl.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\webbrowser.py,C0325, superfluous-parens,2,0, , , , , , , , 
Src\StdLib\Lib\webbrowser.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Src\Scripts\generate_comdispatch.py,C0301, line-too-long,21,0, , , , , , , , 
Src\StdLib\Lib\logging\config.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\logging\config.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\logging\config.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\msilib\schema.py,C0301, line-too-long,372,0, , , , , , , , 
Src\StdLib\Lib\shlex.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\encodings\idna.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\json\decoder.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\pickle.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\pickle.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\pickle.py,W0107,unnecessary-pass,3,0, , , , , , , , 
Src\Scripts\generate_os_codes.py,C0301, line-too-long,20,0, , , , , , , , 
Src\StdLib\Lib\locale.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\locale.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\locale.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\locale.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\typing.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\typing.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\typing.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\xmlrpc\client.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\xmlrpc\client.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\EditorWindow.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,C0301, line-too-long,2,0, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,R0915, too-many-statements,3,0, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
Src\StdLib\Lib\sre_compile.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\xml\etree\ElementPath.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\Scripts\generate_exception_factory.py,C0301, line-too-long,7,0, , , , , , , , 
Src\Scripts\generate_exception_factory.py,C0325, superfluous-parens,3,0, , , , , , , , 
Src\StdLib\Lib\email\_parseaddr.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,C0301, line-too-long,3,0, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,R0912, too-many-branches,5,0, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
Src\StdLib\Lib\importlib\_bootstrap.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Src\StdLib\Lib\ntpath.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\ntpath.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\ntpath.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\ccompiler.py,W0107,unnecessary-pass,3,0, , , , , , , , 
Src\StdLib\Lib\distutils\ccompiler.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\http\server.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\http\server.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\http\server.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\IOBinding.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\abc.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\bdb.py,W0107,unnecessary-pass,4,0, , , , , , , , 
Src\StdLib\Lib\bz2.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\bcppcompiler.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\bcppcompiler.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\lzma.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\sysconfig.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\sysconfig.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\sysconfig.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\xml\sax\expatreader.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\compileall.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\connection.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\proactor_events.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\difflib.py,C0325, superfluous-parens,5,0, , , , , , , , 
Src\StdLib\Lib\difflib.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\difflib.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,R0911, too-many-return-statements,3,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,R0912, too-many-branches,11,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,R0915, too-many-statements,4,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
Src\StdLib\Lib\inspect.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\btm_matcher.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\uu.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,C0301, line-too-long,4,0, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,C0325, superfluous-parens,3,0, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\logging\handlers.py,W0718, broad-exception-caught,7,0, , , , , , , , 
Src\StdLib\Lib\site.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\concurrent\futures\process.py,R0912, too-many-branches,1,0, , , , , , , , 
