path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision.py,R0912, too-many-branches,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_provision.py,W0718, broad-exception-caught,18,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,C0301, line-too-long,103,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,R0912, too-many-branches,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_info.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_client_ssl.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_client_ssl.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_client_ssl.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_fetch.py,C0301, line-too-long,11,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_http.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_http.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_discovery.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_discovery.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_network_access.py,C0301, line-too-long,9,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_network_access.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_interface.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_vcmp_guest.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_vcmp_guest.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy_rule.py,C0301, line-too-long,23,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy_rule.py,R0912, too-many-branches,11,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy_rule.py,R0915, too-many-statements,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy_rule.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_user.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_user.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_user.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_ntp.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_virtual_server.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_virtual_server.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_virtual_server.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_virtual_server.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_remote_role.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_snmp.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_auth.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_http.py,C0301, line-too-long,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool_member.py,C0301, line-too-long,17,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool_member.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool_member.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool_member.py,W0718, broad-exception-caught,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_remote_syslog.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_wait.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_wait.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_rule.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_rule.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_license.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_license.py,W0706, try-except-raise,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_license.py,W0718, broad-exception-caught,8,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_log_destination.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_regkey_license_assignment.py,C0301, line-too-long,9,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_data_group.py,C0301, line-too-long,45,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_data_group.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_data_group.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_data_group.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_certificate.py,C0301, line-too-long,11,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_policy.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_server_technology.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_server_technology.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_rule_list.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_analytics.py,C0301, line-too-long,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ssl_key_cert.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\action\bigiq.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_iapp_service.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_iapp_service.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_pool.py,W0718, broad-exception-caught,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_auth_ldap.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_dns_listener.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_server.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_server.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_server.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_server.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_server.py,W0718, broad-exception-caught,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_wide_ip.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_qkview.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\module_utils\urls.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_dns.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_dns.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_topology_region.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_topology_region.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ucs.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_vlan.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_utility_license_assignment.py,C0301, line-too-long,8,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_dos_application.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_dos_application.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_snat_pool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_external.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_address_list.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_lx_package.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_schedule.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ltm_global.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_fastl4_tcp.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool_member.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool_member.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_pool_member.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_import.py,C0301, line-too-long,8,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_connectivity.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_httpd.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_cgnat_lsn_pool.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_cgnat_lsn_pool.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_utility_license.py,C0301, line-too-long,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_utility_license.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_log_profile_network.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_firewall_log_profile_network.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_tcp.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_http.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_timer_policy.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_offload.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_offload.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_https_offload.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\module_utils\common.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\module_utils\common.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\module_utils\common.py,W0107,unnecessary-pass,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_acl.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_acl.py,R0915, too-many-statements,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_acl.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_global.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_monitor_external.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_snmp_trap.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_manage.py,C0301, line-too-long,24,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_manage.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_network_globals.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_policy.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_apm_policy_fetch.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_dns.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_routedomain.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_selfip.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_software_install.py,W0718, broad-exception-caught,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_configsync_action.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_auth_radius.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_dns.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_monitor_dns.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_ssl_csr.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
tasks\collection.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_policy_signature_set.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_iapp_template.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\action\bigip.py,C0301, line-too-long,8,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_fastl4.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_zone.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_regkey_license.py,C0301, line-too-long,6,0, , , , , , , , 
tasks\lib\stubber.py,C0301, line-too-long,6,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_http2.py,C0301, line-too-long,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\module_utils\bigiq.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_profile_server_ssl.py,C0301, line-too-long,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_application_fastl4_udp.py,C0301, line-too-long,3,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_asm_advanced_settings.py,C0301, line-too-long,2,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_node.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_node.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_node.py,W0718, broad-exception-caught,4,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_imish_config.py,C0301, line-too-long,7,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_imish_config.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_imish_config.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_traffic_group.py,C0301, line-too-long,5,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_device_group.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_dns_cache_resolver.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_topology_record.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigip_gtm_topology_record.py,W0706, try-except-raise,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_info.py,C0302, too-many-lines,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_info.py,R0912, too-many-branches,1,0, , , , , , , , 
ansible_collections\f5networks\f5_modules\plugins\modules\bigiq_device_info.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
