path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lms\djangoapps\teams\csv.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openedx\core\djangoapps\api_admin\migrations\0004_auto_20160412_1506.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\courseware_api\utils.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\discussions\views.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\util\module_utils.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\models.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\api\grades.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\tasks.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\contentserver\caching.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0008_role_user_index.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0011_auto_20200228_2018.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\calendar_sync\plugins.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\clean_cert_name.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\capa\capa\capa_problem.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\block_counts.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0003_auto_20170825_0935.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\instructor\views\gradebook_api.py,C0325, superfluous-parens,1,1, , , , , , , , 
lms\djangoapps\instructor_task\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\credentials\tasks\v1\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\schedules\tasks.py,C0325, superfluous-parens,1,1, , , , , , , , 
openedx\core\djangoapps\xblock\apps.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\lib\x_forwarded_for\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\management\commands\saml.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_blocks\transformers\hide_empty.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_home_api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0004_auto_20171010_1639.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\ace_common\settings\production.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\api_admin\migrations\0005_auto_20160414_1232.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credentials\migrations\0005_remove_existing_mgmt_cmd_args.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credit\signals.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0008_add_new_start_date_field.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\system_wide_roles\migrations\0003_systemwideroleassignment_applies_to_all_contexts.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\theming\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\video_pipeline\api.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\api\views\utils.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0010_archived_suggested_prices_to_charfield.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\x_module.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\branding\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_home_api\course_metadata\v1\views.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\rules.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credit\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0002_auto_20170816_1532.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\bulk_email\admin.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\certificates\queue.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\commerce\signals.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_blocks\transformers\load_override_data.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\experiments\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\gating\api.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\api.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\migrations\0003_contentlibrary_type.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\force_publish.py,C0301, line-too-long,2,1, , , , , , , , 
cms\envs\bok_choy.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\bulk_email\tasks.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0006_certificatetemplateasset_asset_slug.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\grades\migrations\0005_multiple_course_flags.py,W0107,unnecessary-pass,1,1, , , , , , , , 
lms\djangoapps\instructor_task\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\config_model_utils\admin.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\api\processors\content_gating.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0008_applicationaccess_filters.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_authn\views\registration_form.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\video_config\admin.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\zendesk_proxy\utils.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\toggles.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\xsslint\xsslint\reporting.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\entitlements\rest_api\v1\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0024_fbeenrollmentexclusion.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\migrations\0027_courseenrollment_mode_callable_default.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0012_adjust_fields.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\edxnotes\decorators.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\program_enrollments\management\commands\reset_enrollment_data.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\util\ratelimit.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\services.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\track\views\segmentio.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\enrollments\urls.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0005_programsapiconfig_max_retries.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0010_remove_null_blank_from_schedules_date.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\zendesk_proxy\v0\views.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\migrations\0013_historicalcourseentitlementsupportdetail.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0002_samlproviderconfig_country.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\util\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\catalog\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\checklists.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\views.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\courseware\access_utils.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\rest_api\api.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\experiments\migrations\0003_auto_20170713_1148.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\utils.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\password_policy\apps.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\tasks.py,R0915, too-many-statements,1,1, , , , , , , , 
openedx\features\course_bookmarks\views\course_bookmarks.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_experience\api\v1\urls.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\capa_base.py,C0302, too-many-lines,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mixed.py,C0302, too-many-lines,1,1, , , , , , , , 
common\lib\xmodule\xmodule\video_module\transcripts_utils.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0005_canceled_not_withdrawn.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\migrations\0004_contentlibrary_license.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\dark_lang\migrations\0003_auto_20180425_0359.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\password_policy\forms.py,C0301, line-too-long,2,1, , , , , , , , 
pavelib\utils\envs.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\migrations\0002_auto_20171102_0719.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\coursewarehistoryextended\models.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\verify_student\emails.py,C0301, line-too-long,1,1, , , , , , , , 
pavelib\bok_choy.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\edit_course_tabs.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\management\commands\migrate_to_split.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0011_change_regex_for_comma_separated_ints.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\entitlements\migrations\0003_auto_20171205_1431.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\management\commands\assigngroups.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\views\management.py,R0911, too-many-return-statements,1,1, , , , , , , , 
common\djangoapps\track\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\lti_2_util.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\commerce\migrations\0006_auto_20170424_1734.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_goals\handlers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0004_emailmarketingconfiguration_welcome_email_send_delay.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\instructor_task\tasks_base.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\lti_provider\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\models\course_details.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\release.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0016_coursenrollment_course_on_delete_do_nothing.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0038_auto_20201021_1256.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\api.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\course_goals\migrations\0002_auto_20171010_1129.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\cache_toolbox\middleware.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\video_pipeline\migrations\0002_auto_20171114_0704.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\calendar_sync\views\calendar_sync.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\management\commands\change_enrollment.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\migrations\0012_sociallink.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\course_module.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\commerce\migrations\0007_auto_20180313_0609.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\grades\management\commands\compute_grades.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0008_add_ended_programenrollment_status.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\verify_student\migrations\0008_populate_idverificationaggregate.py,W0107,unnecessary-pass,1,1, , , , , , , , 
openedx\core\djangoapps\config_model_utils\models.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\transformer_registry.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\api\processors\schedule.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\enrollments\management\commands\enroll_user_in_course.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\utils.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0004_auto_20181128_1521.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_api\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\discussion\rest_api\forms.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\lti_provider\outcomes.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credentials\signals.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0002_auto_20181119_0959.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\learner_profile\views\learner_profile.py,C0325, superfluous-parens,1,1, , , , , , , , 
cms\djangoapps\export_course_metadata\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0005_auto_20151217_0958.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\urls.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\sandbox-packages\verifiers\draganddrop.py,R0912, too-many-branches,1,1, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_utils.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\course_api\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\utils.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\external_user_ids\migrations\0002_mb_coaching_20200210_1754.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\proctoring.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\edxmako\shortcuts.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0005_auto_20160531_1653.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0009_auto_20170111_0422.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0033_userprofile_state.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\terrain\stubs\youtube.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0006_samlproviderconfig_automatic_refresh_enabled.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\ccx\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\certificates\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\experiments\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\cors_csrf\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\course_groups\cohorts.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openedx\core\djangoapps\credit\signature.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\terrain\stubs\edxnotes.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\ccx\views.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\lti_provider\management\commands\resend_lti_scores.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\heartbeat\runchecks.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\theming\models.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\student\management\commands\bulk_unenroll.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0025_auto_20191101_1846.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\samlproviderdata\urls.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0003_data__default_modes.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\admin.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\dark_lang\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\enrollments\data.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\olx_rest_api\adapters.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\theming\finders.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_authn\exceptions.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0003_auto_20181128_1407.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\management\commands\expire_old_entitlements.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\entitlements\rest_api\v1\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0026_auto_20200401_1932.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\models.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\monitoring\scripts\clean_unmapped_view_modules.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\support\urls.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\teams\admin.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\catalog\management\commands\sync_course_runs.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\credit\exceptions.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\credit\routers.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\user.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\api\parsers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0006_remove_module_id_index.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0006_auto_20170711_0615.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\teams\views.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\verify_student\services.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\api_admin\forms.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\api_admin\models.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\transformers.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\header_control\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\storage.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\cms_user_tasks\signals.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\samlproviderconfig\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_migrator.py,R0912, too-many-branches,1,1, , , , , , , , 
docs\guides\conf.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\bulk_email\views.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\learner_dashboard\views.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\teams\migrations\0004_alter_defaults.py,C0301, line-too-long,1,1, , , , , , , , 
lms\lib\courseware_search\lms_filter_generator.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\catalog\migrations\0005_catalogintegration_long_term_cache_ttl.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0007_discussionsidmapping.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\enrollments\errors.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0003_auto_20181128_1407.py,C0301, line-too-long,1,1, , , , , , , , 
cms\envs\bok_choy_docker.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\util\date_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\base\views.py,R0912, too-many-branches,1,1, , , , , , , , 
openedx\core\djangoapps\course_groups\partition_scheme.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\external_user_ids\migrations\0004_add_lti_type.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\lib\teams_config.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\views\entrance_exam.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\track\shim.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\catalog\migrations\0004_auto_20170616_0618.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\debug\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\effort_estimation\block_transformers.py,W0125,using-constant-test,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\course.py,W0125,using-constant-test,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\item.py,C0302, too-many-lines,1,1, , , , , , , , 
common\djangoapps\course_modes\rest_api\v1\views.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\management\commands\set_superuser.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\provider.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\certificates\migrations\0015_add_masters_choice.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\course_goals\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\courses.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\settings.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0019_improve_courseoverviewtab.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content_libraries\admin.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0004_auto_20161117_1209.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\course_creators\views.py,C0301, line-too-long,1,1, , , , , , , , 
cms\lib\xblock\tagging\migrations\0002_auto_20170116_1541.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0007_coursemode_bulk_sku.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\edxmako\apps.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0003_samlconfiguration_is_public.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\management\commands\cert_whitelist.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\commerce\migrations\0005_commerceconfiguration_enable_automatic_refund_approval.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\support\views\feature_based_enrollments.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\embargo\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0006_programsapiconfig_xseries_ad_enabled.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\calendar_sync\api.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\organization.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\track\transformers.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\course_blocks\transformers\access_denied_filter.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\migrations\0010_auto_20190709_1559.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\ccxcon\migrations\0001_initial_ccxcon_model.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\certificates\config\waffle.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\management\commands\manage_group.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0030_userprofile_phone_number.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\student\migrations\0039_anon_id_context.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\annotatable_module.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\caching_descriptor_system.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\student_view.py,C0301, line-too-long,2,1, , , , , , , , 
pavelib\assets.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\entitlements\rest_api\v1\filters.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\timeinfo.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\discussion\rest_api\pagination.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\rest_api\render.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\grades\migrations\0007_add_passed_timestamp_column.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\ccxcon\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\util\user_messages.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\api\views\course_import.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\commerce\api\v1\permissions.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\management\commands\assign_roles_for_course.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\verify_student\management\commands\backfill_sso_verifications_for_old_account_links.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\enrollments\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
openedx\core\djangoapps\user_authn\urls_common.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\video_config\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\content_type_gating\migrations\0006_auto_20190308_1447.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\discounts\applicability.py,R0911, too-many-return-statements,1,1, , , , , , , , 
cms\envs\common.py,C0302, too-many-lines,1,1, , , , , , , , 
common\djangoapps\entitlements\migrations\0011_historicalcourseentitlement.py,C0301, line-too-long,2,1, , , , , , , , 
