path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\terrains.py,W0104, pointless-statement,3,0, , , , , , , , 
src\terrains.py,W0107,unnecessary-pass,6,0, , , , , , , , 
src\itemFolder\artworks\glassifier.py,C0301, line-too-long,9,0, , , , , , , , 
src\itemFolder\artworks\glassifier.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\artworks\glassifier.py,R0915, too-many-statements,3,0, , , , , , , , 
src\itemFolder\artworks\glassifier.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\clearInventory.py,C0301, line-too-long,12,0, , , , , , , , 
src\questFolder\clearInventory.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\itemFolder\artworks\arenaArtwork.py,C0301, line-too-long,10,0, , , , , , , , 
src\itemFolder\artworks\arenaArtwork.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\artworks\arenaArtwork.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\foodProcessing\bioPress.py,C0301, line-too-long,6,0, , , , , , , , 
src\itemFolder\industry\machine.py,C0301, line-too-long,8,0, , , , , , , , 
src\itemFolder\artworks\teleporterArtwork.py,R0133, comparison-of-constants,1,0, , , , , , , , 
src\questFolder\cleanSpace.py,C0301, line-too-long,11,0, , , , , , , , 
src\questFolder\cleanSpace.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\refillPersonalFlask.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\refillPersonalFlask.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\functional\painter.py,C0301, line-too-long,9,0, , , , , , , , 
src\itemFolder\functional\painter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\functional\painter.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\machinePlacing.py,C0301, line-too-long,18,0, , , , , , , , 
src\questFolder\machinePlacing.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\questFolder\machinePlacing.py,R0912, too-many-branches,2,0, , , , , , , , 
src\questFolder\machinePlacing.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\machinePlacing.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\questFolder\story\secureBase.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\story\secureBase.py,W0104, pointless-statement,1,0, , , , , , , , 
src\characters.py,C0301, line-too-long,70,0, , , , , , , , 
src\characters.py,C0302, too-many-lines,1,0, , , , , , , , 
src\characters.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\characters.py,R0912, too-many-branches,13,0, , , , , , , , 
src\characters.py,R0915, too-many-statements,6,0, , , , , , , , 
src\characters.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\itemFolder\workshops\anvil.py,C0301, line-too-long,7,0, , , , , , , , 
src\itemFolder\foodProcessing\gooDispenser.py,C0301, line-too-long,13,0, , , , , , , , 
src\questFolder\fillFlask.py,C0301, line-too-long,2,0, , , , , , , , 
src\questFolder\fillFlask.py,R0912, too-many-branches,1,0, , , , , , , , 
src\story.py,C0301, line-too-long,47,0, , , , , , , , 
src\story.py,C0302, too-many-lines,1,0, , , , , , , , 
src\story.py,R0912, too-many-branches,9,0, , , , , , , , 
src\story.py,R0915, too-many-statements,9,0, , , , , , , , 
src\story.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\story.py,W0104, pointless-statement,2,0, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,C0302, too-many-lines,1,0, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,R0915, too-many-statements,2,0, , , , , , , , 
src\itemFolder\manager\cityBuilder.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\questFolder\fight.py,C0301, line-too-long,6,0, , , , , , , , 
src\questFolder\fight.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\fight.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\industry\scrapCompactor.py,C0301, line-too-long,6,0, , , , , , , , 
src\questFolder\produceItem.py,C0301, line-too-long,14,0, , , , , , , , 
src\questFolder\produceItem.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\produceItem.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\produceItem.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\questFolder\produceItem.py,W0104, pointless-statement,2,0, , , , , , , , 
src\questFolder\secureTile.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\secureTile.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\automation\dutyBeacon.py,C0301, line-too-long,3,0, , , , , , , , 
src\itemFolder\plants\tree.py,C0301, line-too-long,3,0, , , , , , , , 
src\itemFolder\foodProcessing\maggotFermenter.py,C0301, line-too-long,9,0, , , , , , , , 
src\itemFolder\health\vialFiller.py,C0301, line-too-long,5,0, , , , , , , , 
src\itemFolder\manager\siegeManager.py,C0301, line-too-long,10,0, , , , , , , , 
src\itemFolder\manager\siegeManager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\manager\siegeManager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\manager\siegeManager.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\questFolder\ascend.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\ascend.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\flee.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\flee.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\industry\itemUpgrader.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\questFolder\buildRoom.py,C0301, line-too-long,17,0, , , , , , , , 
src\questFolder\buildRoom.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\questFolder\buildRoom.py,R0912, too-many-branches,2,0, , , , , , , , 
src\questFolder\buildRoom.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\buildRoom.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\scheduleRoomBuilding.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\scheduleRoomBuilding.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\scheduleRoomBuilding.py,R0912, too-many-branches,1,0, , , , , , , , 
executeYou.py,C0301, line-too-long,31,0, , , , , , , , 
executeYou.py,R0912, too-many-branches,1,0, , , , , , , , 
executeYou.py,R0915, too-many-statements,1,0, , , , , , , , 
executeYou.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\questFolder\goToTile.py,C0301, line-too-long,14,0, , , , , , , , 
src\questFolder\goToTile.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\goToTile.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\goToTile.py,W0104, pointless-statement,3,0, , , , , , , , 
src\questFolder\scavengeTile.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\story\resetFaction.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\story\resetFaction.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\foodProcessing\autoFarmer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\operateMachine.py,C0301, line-too-long,8,0, , , , , , , , 
src\questFolder\operateMachine.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\getPromotion.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\drawBuildSite.py,C0301, line-too-long,10,0, , , , , , , , 
src\questFolder\drawBuildSite.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\drawBuildSite.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\drawBuildSite.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\drawWalkingSpace.py,C0301, line-too-long,7,0, , , , , , , , 
src\questFolder\drawWalkingSpace.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\drawWalkingSpace.py,W0104, pointless-statement,1,0, , , , , , , , 
src\questFolder\heal.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\heal.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\heal.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\industry\bluePrinter.py,C0301, line-too-long,14,0, , , , , , , , 
src\itemFolder\industry\bluePrinter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\pray.py,C0301, line-too-long,6,0, , , , , , , , 
src\questFolder\pray.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\pray.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\pray.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\questFolder\scrapHammering.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\scrapHammering.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\scrapHammering.py,W0104, pointless-statement,3,0, , , , , , , , 
src\questFolder\setUpMachine.py,C0301, line-too-long,43,0, , , , , , , , 
src\questFolder\setUpMachine.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\questFolder\setUpMachine.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\setUpMachine.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\questFolder\setUpMachine.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\industry\itemCollector.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\industry\machineMachine.py,C0301, line-too-long,15,0, , , , , , , , 
src\itemFolder\plants\hiveMind.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\plants\hiveMind.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\questFolder\story\treatWounds.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\story\treatWounds.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\manager\cityPlaner.py,C0301, line-too-long,32,0, , , , , , , , 
src\itemFolder\manager\cityPlaner.py,C0302, too-many-lines,1,0, , , , , , , , 
src\itemFolder\manager\cityPlaner.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\manager\cityPlaner.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\story\getCombatReady.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\story\getCombatReady.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\story\getCombatReady.py,W0104, pointless-statement,1,0, , , , , , , , 
src\itemFolder\artworks\staffArtwork.py,R0912, too-many-branches,2,0, , , , , , , , 
src\itemFolder\automation\command.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\itemFolder\manager\architectArtwork.py,C0301, line-too-long,29,0, , , , , , , , 
src\itemFolder\manager\architectArtwork.py,R0912, too-many-branches,4,0, , , , , , , , 
src\itemFolder\manager\architectArtwork.py,R0915, too-many-statements,3,0, , , , , , , , 
src\itemFolder\functional\shrine.py,C0301, line-too-long,19,0, , , , , , , , 
src\itemFolder\functional\shrine.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\itemFolder\functional\shrine.py,R0912, too-many-branches,3,0, , , , , , , , 
src\itemFolder\functional\shrine.py,R0915, too-many-statements,3,0, , , , , , , , 
src\itemFolder\functional\shrine.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\itemFolder\workshops\machiningTable.py,C0301, line-too-long,15,0, , , , , , , , 
src\questFolder\clearPathToPosition.py,C0301, line-too-long,3,0, , , , , , , , 
src\questFolder\clearPathToPosition.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\clearPathToPosition.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\goHome.py,C0301, line-too-long,6,0, , , , , , , , 
src\questFolder\goHome.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\goHome.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\goHome.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\itemFolder\manager\cityBuilder2.py,C0301, line-too-long,54,0, , , , , , , , 
src\itemFolder\manager\cityBuilder2.py,R0912, too-many-branches,5,0, , , , , , , , 
src\itemFolder\manager\cityBuilder2.py,R0915, too-many-statements,3,0, , , , , , , , 
src\items.py,C0302, too-many-lines,1,0, , , , , , , , 
src\items.py,W0104, pointless-statement,2,0, , , , , , , , 
src\questFolder\goToPosition.py,C0301, line-too-long,6,0, , , , , , , , 
src\questFolder\goToPosition.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\goToPosition.py,W0104, pointless-statement,3,0, , , , , , , , 
src\chats.py,C0301, line-too-long,15,0, , , , , , , , 
src\chats.py,C0302, too-many-lines,1,0, , , , , , , , 
src\chats.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\chats.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gameMath.py,C0301, line-too-long,1,0, , , , , , , , 
src\gameMath.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\gameMath.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\story\portableChallenger.py,C0301, line-too-long,7,0, , , , , , , , 
src\itemFolder\story\portableChallenger.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,C0301, line-too-long,1,0, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,C0302, too-many-lines,1,0, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,R0912, too-many-branches,2,0, , , , , , , , 
src\itemFolder\manager\stockpileMetaManager.py,R0915, too-many-statements,2,0, , , , , , , , 
src\overlays.py,C0301, line-too-long,11,0, , , , , , , , 
src\overlays.py,R0915, too-many-statements,1,0, , , , , , , , 
src\overlays.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\quests.py,C0301, line-too-long,4,0, , , , , , , , 
src\quests.py,W0104, pointless-statement,2,0, , , , , , , , 
src\quests.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\itemFolder\artworks\tradingArtwork2.py,C0301, line-too-long,5,0, , , , , , , , 
src\itemFolder\artworks\tradingArtwork2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\artworks\tradingArtwork2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\itemFolder\military\armor.py,C0301, line-too-long,4,0, , , , , , , , 
src\itemFolder\automation\dutyBell.py,C0301, line-too-long,9,0, , , , , , , , 
src\questFolder\story\activateGlassStatue.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\story\activateGlassStatue.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\story\reachSafety.py,C0301, line-too-long,5,0, , , , , , , , 
src\questFolder\story\reachSafety.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\functional\autoScribe.py,C0301, line-too-long,3,0, , , , , , , , 
src\itemFolder\functional\autoScribe.py,R0915, too-many-statements,1,0, , , , , , , , 
src\itemFolder\logistics\uniformStockpileManager.py,C0301, line-too-long,2,0, , , , , , , , 
src\itemFolder\logistics\uniformStockpileManager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\logistics\uniformStockpileManager.py,R0912, too-many-branches,1,0, , , , , , , , 
src\itemFolder\logistics\uniformStockpileManager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\gamestate.py,C0301, line-too-long,4,0, , , , , , , , 
src\itemFolder\manager\roomManager.py,C0301, line-too-long,2,0, , , , , , , , 
src\itemFolder\manager\roomManager.py,C0302, too-many-lines,1,0, , , , , , , , 
src\itemFolder\manager\roomManager.py,R0133, comparison-of-constants,2,0, , , , , , , , 
src\itemFolder\manager\roomManager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\itemFolder\manager\roomManager.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\goToTerrain.py,C0301, line-too-long,4,0, , , , , , , , 
src\questFolder\goToTerrain.py,R0912, too-many-branches,1,0, , , , , , , , 
src\questFolder\metalWorking.py,C0301, line-too-long,10,0, , , , , , , , 
src\questFolder\metalWorking.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\questFolder\metalWorking.py,R0915, too-many-statements,1,0, , , , , , , , 
src\questFolder\metalWorking.py,W0104, pointless-statement,3,0, , , , , , , , 
src\questFolder\restockRoom.py,C0301, line-too-long,23,0, , , , , , , , 
src\questFolder\restockRoom.py,R0912, too-many-branches,3,0, , , , , , , , 
src\questFolder\restockRoom.py,R0915, too-many-statements,2,0, , , , , , , , 
src\questFolder\restockRoom.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
