path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
old_nodes\approximate_nurbs_curve_mk2.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\nodeview_rclick_menu.py,C0301, line-too-long,11,0, , , , , , , , 
utils\apidoc.py,C0301, line-too-long,3,0, , , , , , , , 
utils\field\scalar.py,C0301, line-too-long,8,0, , , , , , , , 
utils\field\scalar.py,C0325, superfluous-parens,3,0, , , , , , , , 
utils\listutils.py,R0912, too-many-branches,3,0, , , , , , , , 
utils\surface\populate.py,C0301, line-too-long,6,0, , , , , , , , 
utils\surface\populate.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\surface\populate.py,R0915, too-many-statements,1,0, , , , , , , , 
core\socket_conversions.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\curve\circlify.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\curve\nurbs_curve.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_change\subdivide_mk2.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\script\formula_mk5.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\text\stethoscope_v28.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\text\stethoscope_v28.py,W0107,unnecessary-pass,1,0, , , , , , , , 
nodes\generators_extended\smooth_lines.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\generators_extended\smooth_lines.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\transforms\bend_along_surface.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\transforms\formula_deform_mk2.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\transforms\texture_displace_mk2.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\viz\viewer_gp.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\torusKnot.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\torusKnot.py,R0915, too-many-statements,2,0, , , , , , , , 
utils\curve\catmull_rom.py,C0301, line-too-long,2,0, , , , , , , , 
utils\marching_squares.py,C0301, line-too-long,3,0, , , , , , , , 
utils\marching_squares.py,C0325, superfluous-parens,6,0, , , , , , , , 
nodes\vector\interpolation_mk3.py,C0301, line-too-long,3,0, , , , , , , , 
utils\geom.py,C0301, line-too-long,26,0, , , , , , , , 
utils\geom.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\geom.py,C0325, superfluous-parens,4,0, , , , , , , , 
utils\geom.py,R0911, too-many-return-statements,1,0, , , , , , , , 
utils\geom.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\geom.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\surface\gordon.py,C0301, line-too-long,20,0, , , , , , , , 
nodes\surface\curvatures.py,C0301, line-too-long,3,0, , , , , , , , 
utils\curve\fillet.py,C0301, line-too-long,5,0, , , , , , , , 
utils\curve\fillet.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\sv_itertools.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\curve\curvature.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\modifier_make\bisect.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\text\string_tools.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\transforms\cast.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\light_viewer.py,C0301, line-too-long,2,0, , , , , , , , 
old_nodes\scalar_mk2.py,C0301, line-too-long,1,0, , , , , , , , 
ui\sv_examples_menu.py,C0301, line-too-long,1,0, , , , , , , , 
utils\intersect_edges.py,C0301, line-too-long,4,0, , , , , , , , 
utils\intersect_edges.py,C0325, superfluous-parens,4,0, , , , , , , , 
utils\intersect_edges.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\modules\shader_utils.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\CAD\edges_to_faces_2d.py,W0107,unnecessary-pass,1,0, , , , , , , , 
nodes\curve\bezier_spline.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\generators_extended\torus_knot_mk2.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_change\subdivide_to_quads.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\modifier_make\lathe.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\object_nodes\set_mesh_attribute.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\surface\interpolating_surface.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\vector\attractor.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\field\scalar_field_graph.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\field\vector_field_lines.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\field_random_probe.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\field_random_probe.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\sv_default_macros.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\sv_default_macros.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\object_nodes\get_asset_properties_mk2.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\text\viewer_text_mk3.py,C0325, superfluous-parens,2,0, , , , , , , , 
utils\curve\bakery.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\curve\bakery.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\curve\bakery.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\surface\__init__.py,R0801, duplicate-code,989,0, , , , , , , , 
nodes\curve\offset_mk2.py,C0301, line-too-long,15,0, , , , , , , , 
nodes\modifier_change\offset.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\surface\adaptive_tessellate.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\surface\surface_extremes.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\viz\viewer_draw_mk4.py,C0301, line-too-long,46,0, , , , , , , , 
nodes\viz\viewer_draw_mk4.py,R0912, too-many-branches,3,0, , , , , , , , 
nodes\viz\viewer_draw_mk4.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
nodes\viz\viewer_draw_mk4.py,W0718, broad-exception-caught,3,0, , , , , , , , 
old_nodes\kd_tree_edges_mk2.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\viewer_bmesh.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\viewer_bmesh.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\console_print.py,C0301, line-too-long,3,0, , , , , , , , 
utils\console_print.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\console_print.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
utils\sv_update_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
nodes\modifier_change\edgenet_to_paths.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_change\edgenet_to_paths.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\script\generative_art.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\script\generative_art.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\script\generative_art.py,R0915, too-many-statements,2,0, , , , , , , , 
old_nodes\lamp_out.py,C0301, line-too-long,7,0, , , , , , , , 
old_nodes\lamp_out.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\lamp_out.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\bgl_callback_nodeview.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\analyzer\intersect_plane_plane.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\analyzer\mesh_filter.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\number\easing.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\vector\noise_mk3.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\viz\mesh_viewer.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\viz\mesh_viewer.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\viz\mesh_viewer.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
old_nodes\BMOperatorsMK2.py,C0301, line-too-long,9,0, , , , , , , , 
ui\nodeview_space_menu.py,C0301, line-too-long,6,0, , , , , , , , 
utils\curve\bezier.py,C0301, line-too-long,10,0, , , , , , , , 
utils\geom_2d\lin_alg.py,C0301, line-too-long,9,0, , , , , , , , 
utils\geom_2d\lin_alg.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\analyzer\nearest_point_on_mesh.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\generator\image.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\nurbs_birail.py,C0301, line-too-long,10,0, , , , , , , , 
old_nodes\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
old_nodes\field_random_probe_mk2.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\inset_special.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\inset_special.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\voronoi3d.py,C0301, line-too-long,28,0, , , , , , , , 
utils\voronoi3d.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\voronoi3d.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\voronoi3d.py,R0915, too-many-statements,4,0, , , , , , , , 
utils\voronoi3d.py,W0107,unnecessary-pass,2,0, , , , , , , , 
utils\wfc_algorithm.py,C0301, line-too-long,21,0, , , , , , , , 
nodes\list_masks\index_to_mask.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\logic\input_switch_mod.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_change\merge_by_distance.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\modifier_change\merge_by_distance.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\number\mix_numbers.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\viz\viewer_bezier_curve.py,C0301, line-too-long,14,0, , , , , , , , 
old_nodes\cylinder.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\vd_draw_experimental.py,C0301, line-too-long,19,0, , , , , , , , 
old_nodes\vd_draw_experimental.py,R0911, too-many-return-statements,1,0, , , , , , , , 
old_nodes\vd_draw_experimental.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\dictionary.py,C0301, line-too-long,5,0, , , , , , , , 
utils\mesh_functions.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\analyzer\origins.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\generator\cylinder_mk2.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\logic\range_switch.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\viz\vd_matrix.py,C0301, line-too-long,3,0, , , , , , , , 
utils\sv_IO_panel_tools.py,C0301, line-too-long,1,0, , , , , , , , 
utils\sv_bmesh_utils.py,C0301, line-too-long,80,0, , , , , , , , 
utils\sv_bmesh_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\sv_bmesh_utils.py,R0912, too-many-branches,5,0, , , , , , , , 
utils\sv_bmesh_utils.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\sv_bmesh_utils.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
utils\sv_bmesh_utils.py,W0107,unnecessary-pass,10,0, , , , , , , , 
utils\sv_bmesh_utils.py,W0706, try-except-raise,1,0, , , , , , , , 
nodes\curve\remove_knot.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\modifier_change\poke.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\surface_reparametrize.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\ellipse_curve.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\vd_attr_node.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk2.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\analyzer\raycaster_lite.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\scene\timer.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\scene\timer.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\catenary.py,C0301, line-too-long,4,0, , , , , , , , 
utils\nurbs_common.py,C0301, line-too-long,10,0, , , , , , , , 
utils\nurbs_common.py,C0325, superfluous-parens,4,0, , , , , , , , 
utils\nurbs_common.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\CAD\embed mesh.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\field\curve_bend_field.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\script\sn_functor_b.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\script\sn_functor_b.py,W0718, broad-exception-caught,4,0, , , , , , , , 
nodes\surface\normals.py,C0301, line-too-long,4,0, , , , , , , , 
utils\rigid_origami_utils.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\analyzer\project_point_to_line.py,C0301, line-too-long,22,0, , , , , , , , 
nodes\curve\cast_curve.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\number\smooth_numbers.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\coons_patch.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\surface\gauss_curvature.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\quads_to_nurbs.py,C0301, line-too-long,8,0, , , , , , , , 
old_nodes\mesh_separate_mk2.py,C0301, line-too-long,1,0, , , , , , , , 
old_nodes\mesh_separate_mk2.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\torus.py,C0301, line-too-long,4,0, , , , , , , , 
utils\turtle.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\modifier_make\offset_line.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_make\offset_line.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\curve\knotvector.py,C0301, line-too-long,4,0, , , , , , , , 
utils\meshes.py,C0301, line-too-long,9,0, , , , , , , , 
utils\sv_idx_viewer28_draw.py,R0915, too-many-statements,2,0, , , , , , , , 
utils\sv_idx_viewer28_draw.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
nodes\CAD\inset_special_mk2.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\field\attractor_field_mk2.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\field\attractor_field_mk2.py,C0325, superfluous-parens,5,0, , , , , , , , 
ui\sv_extra_addons.py,C0301, line-too-long,2,0, , , , , , , , 
ui\sv_extra_addons.py,R0912, too-many-branches,1,0, , , , , , , , 
ui\sv_extra_addons.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\generators_extended\polygon_grid.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\logic\evolver.py,C0301, line-too-long,11,0, , , , , , , , 
nodes\logic\evolver.py,W0706, try-except-raise,1,0, , , , , , , , 
nodes\surface\nurbs_sweep.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\transforms\transform_mesh.py,C0301, line-too-long,33,0, , , , , , , , 
nodes\transforms\transform_mesh.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
nodes\transforms\transform_mesh.py,W0718, broad-exception-caught,1,0, , , , , , , , 
old_nodes\voronoi_on_solid.py,C0301, line-too-long,7,0, , , , , , , , 
old_nodes\voronoi_on_solid.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\list_mutators\vd_attr_node_mk2.py,C0301, line-too-long,3,0, , , , , , , , 
utils\curve\nurbs.py,C0301, line-too-long,43,0, , , , , , , , 
utils\curve\nurbs.py,C0325, superfluous-parens,5,0, , , , , , , , 
utils\curve\nurbs.py,R0912, too-many-branches,3,0, , , , , , , , 
utils\curve\nurbs.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\curve\nurbs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
utils\field\probe.py,C0301, line-too-long,2,0, , , , , , , , 
utils\field\probe.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\field\probe.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\marching_cubes.py,C0301, line-too-long,12,0, , , , , , , , 
utils\marching_cubes.py,C0325, superfluous-parens,15,0, , , , , , , , 
utils\marching_cubes.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
utils\pentagon_geom.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\analyzer\bbox_aligned.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\curve\catmull_rom.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\object_nodes\material_index.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\deconstruct_surface.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\surface\deconstruct_surface.py,W0718, broad-exception-caught,1,0, , , , , , , , 
old_nodes\math_mk2.py,C0301, line-too-long,20,0, , , , , , , , 
utils\geom_2d\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\logic\logic_node.py,C0301, line-too-long,16,0, , , , , , , , 
nodes\logic\switch_MK2.py,C0301, line-too-long,17,0, , , , , , , , 
nodes\modifier_change\objects_along_edge.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\modifier_change\smooth.py,C0301, line-too-long,5,0, , , , , , , , 
ui\sv_IO_panel.py,C0301, line-too-long,10,0, , , , , , , , 
utils\surface\coons.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\analyzer\points_inside_mesh.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\curve\concat_curves.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\curve\offset_on_surface.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\curve\refine_nurbs_curve.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\field\rotation_field.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\logic\loop_out.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\matrix\iterate.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_change\delete_loose.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\modifier_change\relax_mesh.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\surface\surface_reduce_degree.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\viewer_2d.py,C0301, line-too-long,20,0, , , , , , , , 
nodes\viz\viewer_typography.py,C0301, line-too-long,2,0, , , , , , , , 
utils\field\vector.py,C0301, line-too-long,10,0, , , , , , , , 
utils\field\vector.py,C0325, superfluous-parens,3,0, , , , , , , , 
utils\geom_2d\dcel_debugger.py,C0301, line-too-long,11,0, , , , , , , , 
utils\modules\polygon_utils.py,C0301, line-too-long,31,0, , , , , , , , 
utils\modules\profile_mk3\interpreter.py,C0301, line-too-long,11,0, , , , , , , , 
utils\modules\profile_mk3\interpreter.py,W0401, wildcard-import,1,0, , , , , , , , 
utils\modules\profile_mk3\interpreter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\sv_logging.py,W0718, broad-exception-caught,2,0, , , , , , , , 
nodes\curve\adaptive_plot.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\curve\kinky_curve.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\curve\kinky_curve.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\extrude_edges.py,C0325, superfluous-parens,1,0, , , , , , , , 
old_nodes\extrude_edges.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\extrude_edges.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,C0301, line-too-long,31,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,R0912, too-many-branches,3,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,R0915, too-many-statements,3,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
old_nodes\voronoi_on_mesh_mk3.py,W0107,unnecessary-pass,3,0, , , , , , , , 
ui\sv_panel_display_nodes.py,C0301, line-too-long,13,0, , , , , , , , 
ui\sv_panel_display_nodes.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\sv_panel_display_nodes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\script_importhelper.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\curve\length_parameter.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\modifier_make\uv_connect.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\modifier_make\uv_connect.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_make\uv_connect.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\script\profile_mk3.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\script\profile_mk3.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\script\profile_mk3.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\text\text_in_mk2.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\text\text_in_mk2.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\text\text_in_mk2.py,W0107,unnecessary-pass,1,0, , , , , , , , 
nodes\text\text_in_mk2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
old_nodes\subdivide.py,C0301, line-too-long,6,0, , , , , , , , 
old_nodes\subdivide.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\texture_evaluate.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\object_nodes\copy_modifiers.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\interpolate_nurbs_surface.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\vector\interpolation_stripes.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\vector\interpolation_stripes.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\vector\interpolation_stripes.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\get_objects_data_mk2.py,C0301, line-too-long,24,0, , , , , , , , 
old_nodes\get_objects_data_mk2.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\get_objects_data_mk2.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
old_nodes\get_objects_data_mk2.py,W0107,unnecessary-pass,1,0, , , , , , , , 
old_nodes\get_objects_data_mk2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\curve\splprep.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\curve\line.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\curve\reduce_degree.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\modifier_make\framework.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_make\framework.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_make\framework.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_make\framework.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\modifier_make\wafel.py,C0301, line-too-long,14,0, , , , , , , , 
nodes\modifier_make\wafel.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\modifier_make\wafel.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_make\wafel.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\script\formula_interpolate.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\surface\raycast.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\text\gtext.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\viz\console_node.py,C0301, line-too-long,18,0, , , , , , , , 
nodes\viz\console_node.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\curve\nurbs_solver.py,C0301, line-too-long,27,0, , , , , , , , 
nodes\generators_extended\ellipse_mk3.py,C0301, line-too-long,3,0, , , , , , , , 
old_nodes\adaptive_polygons_mk2.py,C0301, line-too-long,31,0, , , , , , , , 
old_nodes\adaptive_polygons_mk2.py,R0912, too-many-branches,3,0, , , , , , , , 
old_nodes\adaptive_polygons_mk2.py,R0915, too-many-statements,3,0, , , , , , , , 
old_nodes\scalar_mk3.py,W0401, wildcard-import,1,0, , , , , , , , 
ui\sv_extra_search.py,W0718, broad-exception-caught,1,0, , , , , , , , 
utils\geom_2d\dissolve_mesh.py,C0301, line-too-long,15,0, , , , , , , , 
utils\geom_2d\dissolve_mesh.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\geom_2d\dissolve_mesh.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
utils\pulga_physics_core.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\generator\sphere.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\modifier_change\triangulate.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\number\random_num_gen.py,C0301, line-too-long,31,0, , , , , , , , 
nodes\number\random_num_gen.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\surface\evaluate_surface.py,C0301, line-too-long,7,0, , , , , , , , 
utils\curve\biarc.py,C0301, line-too-long,2,0, , , , , , , , 
utils\curve\biarc.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\curve\nurbs_solver_applications.py,C0301, line-too-long,14,0, , , , , , , , 
utils\svg.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\generator\plane_mk3.py,C0301, line-too-long,5,0, , , , , , , , 
old_nodes\cross_section.py,C0301, line-too-long,6,0, , , , , , , , 
old_nodes\cross_section.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\cross_section.py,R0915, too-many-statements,1,0, , , , , , , , 
old_nodes\cross_section.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
old_nodes\subdivide_lite.py,C0301, line-too-long,9,0, , , , , , , , 
utils\curve\core.py,C0301, line-too-long,10,0, , , , , , , , 
utils\curve\core.py,C0302, too-many-lines,1,0, , , , , , , , 
nodes\curve\cubic_spline.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\modifier_change\edge_split.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\modifier_change\edge_split.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_change\edge_split.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\modifier_change\extrude_region.py,C0301, line-too-long,15,0, , , , , , , , 
nodes\modifier_change\extrude_region.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\modifier_change\extrude_region.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_make\adaptive_polygons_mk3.py,C0301, line-too-long,58,0, , , , , , , , 
nodes\modifier_make\adaptive_polygons_mk3.py,C0302, too-many-lines,1,0, , , , , , , , 
nodes\modifier_make\adaptive_polygons_mk3.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\script\topology_simple.py,C0301, line-too-long,1,0, , , , , , , , 
old_nodes\formula3.py,C0301, line-too-long,1,0, , , , , , , , 
utils\curve\algorithms.py,C0301, line-too-long,11,0, , , , , , , , 
utils\curve\algorithms.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\curve\algorithms.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\quad_grid.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\sv_extended_curve_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\analyzer\object_insolation.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\curve\arc_3pt.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\curve\fillet_curve.py,C0301, line-too-long,12,0, , , , , , , , 
nodes\generators_extended\box_rounded.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\generators_extended\box_rounded.py,C0325, superfluous-parens,2,0, , , , , , , , 
nodes\generators_extended\box_rounded.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\generators_extended\box_rounded.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
nodes\generators_extended\box_rounded.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\generators_extended\hilbert_image.py,C0301, line-too-long,4,0, , , , , , , , 
