path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\sisl\_core\sparse_geometry.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\geom\_neighbors\_neighborlists.py,C0301, line-too-long,3,0, , , , , , , , 
src\sisl\geom\nanoribbon.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\geom\nanoribbon.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\sisl\io\siesta\pdos.py,C0301, line-too-long,11,0, , , , , , , , 
src\sisl\io\siesta\pdos.py,R0915, too-many-statements,2,0, , , , , , , , 
src\sisl\io\siesta\pdos.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sisl\mixing\base.py,W0104, pointless-statement,3,0, , , , , , , , 
src\sisl\physics\dynamicalmatrix.py,C0301, line-too-long,12,0, , , , , , , , 
src\sisl\physics\dynamicalmatrix.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\viz\data\pdos.py,C0301, line-too-long,8,0, , , , , , , , 
src\sisl\geom\surfaces.py,C0301, line-too-long,9,0, , , , , , , , 
src\sisl\geom\surfaces.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\viz\figure\figure.py,C0301, line-too-long,4,0, , , , , , , , 
src\sisl\viz\processors\orbital.py,C0301, line-too-long,18,0, , , , , , , , 
src\sisl\viz\processors\orbital.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl_toolbox\transiesta\poisson\fftpoisson_fix.py,C0301, line-too-long,17,0, , , , , , , , 
src\sisl_toolbox\transiesta\poisson\fftpoisson_fix.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\ham.py,R0912, too-many-branches,1,0, , , , , , , , 
src\sisl\io\ham.py,W0401, wildcard-import,1,0, , , , , , , , 
src\sisl\io\ham.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\sisl\io\scaleup\ref.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\sisl\_core\lattice.py,C0301, line-too-long,7,0, , , , , , , , 
src\sisl\_core\lattice.py,C0302, too-many-lines,1,0, , , , , , , , 
src\sisl\_core\lattice.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\_core\lattice.py,W0104, pointless-statement,3,0, , , , , , , , 
src\sisl\_core\lattice.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\sisl\physics\energydensitymatrix.py,C0301, line-too-long,16,0, , , , , , , , 
src\sisl\physics\energydensitymatrix.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\sisl\utils\cmd.py,C0301, line-too-long,1,0, , , , , , , , 
src\sisl\geom\_neighbors\_operations.py,R0912, too-many-branches,2,0, , , , , , , , 
src\sisl\utils\mathematics.py,C0301, line-too-long,6,0, , , , , , , , 
