path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
vsg\rules\generate\rule_405.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\instantiation\rule_029.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\multiline_structure.py,R0915, too-many-statements,1,1, , , , , , , , 
vsg\rules\port\rule_602.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\port\rule_603.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\remove_spaces_before_token_rule.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\spaces_before_and_after_tokens_when_bounded_by_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\assertion.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\variable_declaration.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_in_declarative_parts.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\attribute_specification\rule_100.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\procedure\rule_203.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\process\rule_034.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\subprogram_body\rule_400.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_at_beginning_of_line_matching_between_tokens.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\concurrent\rule_011.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\rules\entity_specification\rule_502.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\rules\move_token_sequences_left_of_token.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\vhdlFile\classify\concurrent_conditional_signal_assignment.py,C0301, line-too-long,1,1, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_from_beginning_of_line_containing_token_to_the_next_non_whitespace_token_to_the_right.py,C0301, line-too-long,2,1, , , , , , , , 
vsg\config.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\after\rule_001.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\block_comment\rule_001.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\block_comment\rule_001.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\case_utils.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\multiline_procedure_call_structure.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\cmd_line_args.py,C0301, line-too-long,15,0, , , , , , , , 
vsg\rules\architecture\rule_600.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\rules\conditional_waveforms\rule_001.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\multiline_subprogram_specification_structure.py,C0301, line-too-long,10,0, , , , , , , , 
vsg\rules\selected_assignment\rule_009.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\subprogram_declarative_item.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vsg\vhdlFile\extract\get_subprogram_body.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\function\rule_100.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\rules\after\rule_003.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\after\rule_003.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
vsg\rules\architecture\rule_601.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\vhdlFile\classify\entity_declarative_item.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vsg\rules\when\rule_001.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\rules\previous_line.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\align_consecutive_lines_starting_with_a_comment_above_line_starting_with_token.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\consistent_case_utils.py,C0301, line-too-long,1,0, , , , , , , , 
vsg\rules\procedure\rule_100.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\instantiation\rule_002.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\vhdlFile\classify\sequential_statement.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vsg\rules\insert_token_next_to_token_if_it_does_not_exist_between_tokens_using_value_from_token.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\after\rule_002.py,C0301, line-too-long,12,0, , , , , , , , 
vsg\rules\after\rule_002.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\after\rule_002.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
vsg\rules\after\rule_002.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
vsg\rules\concurrent\rule_004.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\extract\utils.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\process_declarative_item.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\vhdlFile\classify\process_statement.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\package\rule_009.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\selected_assignment\rule_999.py,C0301, line-too-long,9,0, , , , , , , , 
vsg\rules\concurrent\rule_008.py,C0301, line-too-long,13,0, , , , , , , , 
vsg\rules\concurrent\rule_008.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\concurrent\rule_008.py,R0915, too-many-statements,1,0, , , , , , , , 
vsg\rules\generate\rule_011.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\vhdlFile\classify\architecture_body.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\package_body_declarative_item.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\vhdlFile\classify\protected_type_declaration.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\constant\rule_003.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\generate\rule_008.py,C0301, line-too-long,3,0, , , , , , , , 
docs\conf.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\__init__.py,C0301, line-too-long,28,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens.py,C0301, line-too-long,21,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
vsg\rules\insert_carriage_return_after_token_if_it_is_not_followed_by_a_comment_when_between_tokens.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\generate\rule_013.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_skipping_lines_starting_with_tokens.py,C0301, line-too-long,22,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_skipping_lines_starting_with_tokens.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\align_tokens_in_region_between_tokens_skipping_lines_starting_with_tokens.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
vsg\rules\process\rule_021.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\rules\utils.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\process\rule_030.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\process\rule_027.py,C0301, line-too-long,9,0, , , , , , , , 
vsg\__main__.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\__main__.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\vhdlFile\classify\aggregate.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\generate\rule_002.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\whitespace_between_tokens.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\vhdlFile\classify\configuration_declaration.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\entity_aspect.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\multiline_conditional_alignment.py,C0301, line-too-long,19,0, , , , , , , , 
vsg\rules\multiline_conditional_alignment.py,R0912, too-many-branches,5,0, , , , , , , , 
vsg\rules\multiline_conditional_alignment.py,R0915, too-many-statements,1,0, , , , , , , , 
vsg\rules\procedure_call\rule_100.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\remove_comments_from_end_of_lines_bounded_by_tokens.py,C0301, line-too-long,2,0, , , , , , , , 
vsg\rules\signal\rule_012.py,C0301, line-too-long,15,0, , , , , , , , 
vsg\rules\signal\rule_012.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\signal\rule_012.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
vsg\vhdlFile\classify\if_generate_statement.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\vhdlFile\classify\if_statement.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\block_statement.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\protected_type_body.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\block_declarative_item.py,R0911, too-many-return-statements,1,0, , , , , , , , 
vsg\rules\alignment_utils.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\sequential\rule_004.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\vhdlFile\classify\protected_type_body_declarative_item.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\concurrent\rule_010.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\experiment.py,C0301, line-too-long,8,0, , , , , , , , 
vsg\rules\move_token_to_the_right_of_several_possible_tokens_if_it_exists_between_tokens.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\multiline_array_alignment.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\vhdlFile\classify\package_declarative_item.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\apply_rules.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\multiline_alignment_between_tokens.py,C0301, line-too-long,10,0, , , , , , , , 
vsg\rules\multiline_alignment_between_tokens.py,R0912, too-many-branches,4,0, , , , , , , , 
vsg\rules\align_consecutive_lines_after_line_starting_with_token_and_stopping_with_token.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\if_statement\rule_002.py,C0301, line-too-long,9,0, , , , , , , , 
vsg\rules\multiline_constraint_structure.py,C0301, line-too-long,8,0, , , , , , , , 
vsg\vhdlFile\classify\instantiated_unit.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\vhdlFile\extract\__init__.py,C0301, line-too-long,28,0, , , , , , , , 
vsg\block_rule.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\rules\selected_assignment\rule_400.py,C0301, line-too-long,4,0, , , , , , , , 
vsg\vhdlFile\indent\set_token_indent.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\vhdlFile\indent\__init__.py,R0801, duplicate-code,1564,0, , , , , , , , 
vsg\vhdlFile\vhdlFile.py,C0301, line-too-long,104,0, , , , , , , , 
vsg\vhdlFile\vhdlFile.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rule.py,C0301, line-too-long,6,0, , , , , , , , 
vsg\rules\type_definition\rule_007.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\rules\process\rule_029.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\vhdlFile\classify\delay_mechanism.py,C0301, line-too-long,3,0, , , , , , , , 
vsg\rules\analysis.py,C0301, line-too-long,7,0, , , , , , , , 
vsg\rules\consistent_token_case.py,C0301, line-too-long,5,0, , , , , , , , 
vsg\vhdlFile\utils.py,C0301, line-too-long,9,0, , , , , , , , 
vsg\vhdlFile\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
vsg\vhdlFile\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\vhdlFile\utils.py,R1703, simplifiable-if-statement,5,0, , , , , , , , 
vsg\token_map.py,R0912, too-many-branches,1,0, , , , , , , , 
vsg\rules\multiline_structure.py,C0301, line-too-long,8,0, , , , , , , , 
vsg\rules\process\rule_026.py,C0301, line-too-long,8,0, , , , , , , , 
vsg\vhdlFile\extract\get_tokens_starting_with_token_and_ending_with_one_of_possible_tokens.py,C0301, line-too-long,5,0, , , , , , , , 
