path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
services\pulse2\database\msc\__init__.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
services\pulse2\database\msc\__init__.py,W0718, broad-exception-caught,7,0, , , , , , , , 
services\pulse2\package_server\parser.py,R0915, too-many-statements,3,0, , , , , , , , 
services\pulse2\package_server\parser.py,W0125,using-constant-test,1,0, , , , , , , , 
services\pulse2\package_server\parser.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultdisable_rescue.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\pulse2\database\kiosk\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
services\pulse2\database\kiosk\__init__.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\conf\pulse2\inventory-server\xml-fix\02_ATI_consistency.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultrestartbot.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\bin\medulla-generate-update-package.py,C0301, line-too-long,8,0, , , , , , , , 
services\bin\medulla-generate-update-package.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\conf\pulse2\inventory-server\xml-fix\08_Microsoft_consistency.py,R0912, too-many-branches,1,0, , , , , , , , 
services\conf\pulse2\inventory-server\xml-fix\08_Microsoft_consistency.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,R0912, too-many-branches,5,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,R0915, too-many-statements,4,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
services\mmc\plugins\pkgs\__init__.py,W0718, broad-exception-caught,7,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\networkinfo.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\networkinfo.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\networkinfo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\networkinfo.py,W0718, broad-exception-caught,2,0, , , , , , , , 
agent\mmc\core\tasks\cron.py,R0912, too-many-branches,2,0, , , , , , , , 
agent\mmc\core\tasks\cron.py,R0915, too-many-statements,1,0, , , , , , , , 
services\bin\pulse2-inscription_packages_in_base.py,W0718, broad-exception-caught,10,0, , , , , , , , 
services\clients\agent\pulse2agent\control.py,C0301, line-too-long,1,0, , , , , , , , 
services\clients\agent\pulse2agent\control.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultconfsyncthing.py,W0107,unnecessary-pass,1,0, , , , , , , , 
agent\mmc\agent.py,C0301, line-too-long,26,0, , , , , , , , 
agent\mmc\agent.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agent\mmc\agent.py,R0912, too-many-branches,6,0, , , , , , , , 
agent\mmc\agent.py,R0915, too-many-statements,2,0, , , , , , , , 
agent\mmc\agent.py,W0718, broad-exception-caught,13,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_updatenbdeploy.py,W0107,unnecessary-pass,1,0, , , , , , , , 
agent\mmc\plugins\base\output.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\bin\medulla-mariadb-move-update-package.py,C0301, line-too-long,18,0, , , , , , , , 
services\bin\medulla-mariadb-move-update-package.py,C0302, too-many-lines,1,0, , , , , , , , 
services\bin\medulla-mariadb-move-update-package.py,W0718, broad-exception-caught,13,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,R0915, too-many-statements,2,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,W0107,unnecessary-pass,2,0, , , , , , , , 
agent\mmc\plugins\base\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,R0912, too-many-branches,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,R0915, too-many-statements,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_assessor_agent.py,W0718, broad-exception-caught,8,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfile.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfile.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfile.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfile.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_downloadfile.py,W0107,unnecessary-pass,3,0, , , , , , , , 
services\pulse2\package_server\imaging\pxe\api.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
services\pulse2\package_server\imaging\pxe\api.py,W0718, broad-exception-caught,2,0, , , , , , , , 
services\mmc\plugins\backuppc\bpc.py,C0301, line-too-long,3,0, , , , , , , , 
services\mmc\plugins\backuppc\bpc.py,R0912, too-many-branches,3,0, , , , , , , , 
services\mmc\plugins\backuppc\bpc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\proxyssl\config.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\inventoryserver\server.py,C0301, line-too-long,10,0, , , , , , , , 
services\pulse2\inventoryserver\server.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\pulse2\inventoryserver\server.py,R0912, too-many-branches,3,0, , , , , , , , 
services\pulse2\inventoryserver\server.py,R0915, too-many-statements,3,0, , , , , , , , 
services\pulse2\inventoryserver\server.py,W0718, broad-exception-caught,13,0, , , , , , , , 
services\pulse2\package_server\description\__init__.py,C0301, line-too-long,44,0, , , , , , , , 
services\pulse2\package_server\description\__init__.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\pulse2\package_server\description\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\apis\clients\imaging.py,C0301, line-too-long,7,0, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,C0301, line-too-long,10,0, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\pulse2\package_server\imaging\menu.py,W0718, broad-exception-caught,11,0, , , , , , , , 
services\pulse2\package_server\imaging\pxe\parser.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\database\dyngroup\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
services\pulse2\database\dyngroup\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
services\pulse2\package_server\__init__.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\pulse2\utils.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,C0301, line-too-long,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R0912, too-many-branches,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R0915, too-many-statements,6,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_93.py,W0718, broad-exception-caught,7,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultasynchromeremoteshell.py,W0107,unnecessary-pass,1,0, , , , , , , , 
agent\mmc\core\audit\readers.py,C0301, line-too-long,1,0, , , , , , , , 
agent\mmc\core\audit\readers.py,R0912, too-many-branches,1,0, , , , , , , , 
agent\mmc\core\audit\readers.py,R0915, too-many-statements,1,0, , , , , , , , 
agent\mmc\core\signals\saferef.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
services\pulse2\database\pkgs\__init__.py,W0718, broad-exception-caught,21,0, , , , , , , , 
services\mmc\plugins\medulla_server\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_asynchromeremoteshell.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadmonitoringconfig.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\pulse2\package_server\common\getCommand.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\pulse2\package_server\common\getCommand.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\package_server\common\getCommand.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,C0301, line-too-long,21,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R0912, too-many-branches,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R0915, too-many-statements,7,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_100.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,C0301, line-too-long,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R0912, too-many-branches,14,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R0915, too-many-statements,7,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_92.py,W0718, broad-exception-caught,9,0, , , , , , , , 
agent\mmc\database\database_helper.py,C0301, line-too-long,8,0, , , , , , , , 
agent\mmc\database\database_helper.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\mmc\plugins\msc\actions.py,C0301, line-too-long,7,0, , , , , , , , 
services\mmc\plugins\xmppmaster\config.py,C0301, line-too-long,5,0, , , , , , , , 
services\mmc\plugins\xmppmaster\config.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\config.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\config.py,W0718, broad-exception-caught,10,0, , , , , , , , 
services\pulse2\imaging\image.py,W0718, broad-exception-caught,3,0, , , , , , , , 
agent\mmc\plugins\base\provisioning.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\pulse2\database\inventory\mapping.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\package_server\imaging\cache.py,C0301, line-too-long,2,0, , , , , , , , 
services\pulse2\package_server\imaging\cache.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\pulse2\package_server\imaging\tftp_server.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\database\imaging\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
services\pulse2\database\imaging\__init__.py,R0912, too-many-branches,3,0, , , , , , , , 
services\pulse2\database\imaging\__init__.py,R0915, too-many-statements,3,0, , , , , , , , 
services\pulse2\database\imaging\__init__.py,W0104, pointless-statement,2,0, , , , , , , , 
services\pulse2\database\imaging\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,C0301, line-too-long,12,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R0912, too-many-branches,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R0915, too-many-statements,7,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_94.py,W0718, broad-exception-caught,7,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinstallplugin.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\pulse2\database\inventory\entitiesrules.py,R0912, too-many-branches,2,0, , , , , , , , 
services\pulse2\database\inventory\entitiesrules.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultkiosk.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultkiosk.py,R1726, simplifiable-condition,1,0, , , , , , , , 
services\mmc\plugins\dyngroup\qmanager.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\dyngroup\qmanager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,C0301, line-too-long,16,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R0912, too-many-branches,12,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R0915, too-many-statements,6,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_95.py,W0718, broad-exception-caught,6,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,C0301, line-too-long,45,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R0912, too-many-branches,16,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R0915, too-many-statements,11,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,W0104, pointless-statement,1,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
services\pulse2\database\xmppmaster\__init__.py,W0718, broad-exception-caught,198,0, , , , , , , , 
services\pulse2\proxyssl\improveWin.py,C0301, line-too-long,6,0, , , , , , , , 
services\pulse2\proxyssl\improveWin.py,C0325, superfluous-parens,4,0, , , , , , , , 
services\pulse2\proxyssl\improveWin.py,R0915, too-many-statements,2,0, , , , , , , , 
services\pulse2\proxyssl\improveWin.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlan.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_wakeonlan.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\database\inventory\config.py,C0301, line-too-long,1,0, , , , , , , , 
agent\mmc\support\config.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadpluginschedulerlistversion.py,C0301, line-too-long,1,0, , , , , , , , 
services\pulse2\managers\imaging.py,W0107,unnecessary-pass,3,0, , , , , , , , 
services\contrib\msc\analysis\scheduler_health_using_logs.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\dyngroup\database.py,C0301, line-too-long,4,0, , , , , , , , 
services\mmc\plugins\dyngroup\database.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\kiosk\TreeOU.py,C0301, line-too-long,7,0, , , , , , , , 
services\mmc\plugins\urbackup\urwrapper.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultguacamoleconf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\database\backuppc\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
services\pulse2\package_server\imaging\computer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultdownloadfile.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\package_server\config.py,C0301, line-too-long,1,0, , , , , , , , 
services\pulse2\package_server\config.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\package_server\config.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\msc\config.py,C0301, line-too-long,5,0, , , , , , , , 
services\mmc\plugins\msc\config.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\package_server\imaging\archiver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\package_server\imaging\rpcreplay.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\pulse2\package_server\types.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\package_server\types.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\pulse2\package_server\types.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\managepackage.py,R0912, too-many-branches,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\managepackage.py,W0718, broad-exception-caught,7,0, , , , , , , , 
services\pulse2\inventoryserver\scheduler\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
services\pulse2\package_server\thread_webserver.py,R0912, too-many-branches,1,0, , , , , , , , 
services\pulse2\package_server\thread_webserver.py,R0915, too-many-statements,1,0, , , , , , , , 
services\pulse2\package_server\thread_webserver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\pulse2\xmlrpc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\contrib\msc\analysis\pulse2_stats.py,C0301, line-too-long,2,0, , , , , , , , 
services\contrib\msc\analysis\pulse2_stats.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\inventory\provisioning.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\inventory\provisioning.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadshowregistration.py,R0912, too-many-branches,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadshowregistration.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
services\pulse2\package_server\imaging\api\functions.py,C0301, line-too-long,24,0, , , , , , , , 
services\pulse2\package_server\imaging\api\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
services\pulse2\package_server\imaging\api\functions.py,W0718, broad-exception-caught,17,0, , , , , , , , 
agent\mmc\database\utilities.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\dyngroup\health.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\manage_scheduler.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\manage_scheduler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\pulse2\managers\group.py,W0107,unnecessary-pass,5,0, , , , , , , , 
agent\mmc\support\mmctools.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agent\mmc\support\mmctools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
packaging\rpm\rhel\SOURCES\output.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,C0301, line-too-long,12,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R0912, too-many-branches,13,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R0915, too-many-statements,7,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\glpi\database_084.py,W0718, broad-exception-caught,8,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,W0104, pointless-statement,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_applicationdeployment.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,C0301, line-too-long,6,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,R0912, too-many-branches,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,R0915, too-many-statements,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,R1702, too-many-nested-blocks,15,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_registeryagent.py,W0718, broad-exception-caught,15,0, , , , , , , , 
services\mmc\plugins\msc\database.py,C0301, line-too-long,3,0, , , , , , , , 
services\mmc\plugins\msc\database.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\msc\database.py,R0915, too-many-statements,2,0, , , , , , , , 
agent\mmc\core\audit\writers.py,C0301, line-too-long,4,0, , , , , , , , 
agent\mmc\core\audit\writers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agent\mmc\core\audit\writers.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_loadpluginlistversion.py,C0301, line-too-long,3,0, , , , , , , , 
agent\mmc\core\audit\record.py,R0912, too-many-branches,1,0, , , , , , , , 
agent\mmc\core\audit\record.py,R0915, too-many-statements,1,0, , , , , , , , 
agent\mmc\plugins\ppolicy\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,C0301, line-too-long,25,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,R0912, too-many-branches,6,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,R0915, too-many-statements,4,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
services\mmc\plugins\imaging\functions.py,W0718, broad-exception-caught,43,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinventory.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinventory.py,R0912, too-many-branches,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinventory.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultinventory.py,W0718, broad-exception-caught,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_resultwakeonlan.py,W0107,unnecessary-pass,2,0, , , , , , , , 
services\pulse2\inventoryserver\glpiproxy.py,W0718, broad-exception-caught,3,0, , , , , , , , 
agent\mmc\plugins\dashboard\panel.py,W0107,unnecessary-pass,8,0, , , , , , , , 
services\bin\pulse2-generation_package.py,C0302, too-many-lines,1,0, , , , , , , , 
services\bin\pulse2-generation_package.py,W0718, broad-exception-caught,11,0, , , , , , , , 
services\mmc\plugins\dyngroup\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
services\mmc\plugins\pkgs\config.py,C0301, line-too-long,2,0, , , , , , , , 
