path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
keepercommander\commands\ssh_agent.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\commands\ssh_agent.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\commands\ssh_agent.py,W0718, broad-exception-caught,7,0, , , , , , , , 
keepercommander\commands\convert.py,C0301, line-too-long,28,0, , , , , , , , 
keepercommander\commands\convert.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\convert.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\commands\convert.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\record_facades.py,C0301, line-too-long,3,0, , , , , , , , 
examples\user_create.py,W0718, broad-exception-caught,3,0, , , , , , , , 
keepercommander\generator.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\importer\lastpass\parser.py,C0301, line-too-long,5,0, , , , , , , , 
keepercommander\importer\lastpass\parser.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\importer\lastpass\parser.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\proto\SyncDown_pb2.py,C0301, line-too-long,14,0, , , , , , , , 
keepercommander\commands\msp.py,C0301, line-too-long,100,0, , , , , , , , 
keepercommander\commands\msp.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\msp.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\msp.py,R0912, too-many-branches,6,0, , , , , , , , 
keepercommander\commands\msp.py,R0915, too-many-statements,6,0, , , , , , , , 
keepercommander\commands\msp.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
keepercommander\importer\lastpass\exceptions.py,W0107,unnecessary-pass,9,0, , , , , , , , 
keepercommander\plugins\ssh\ssh.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\plugins\ssh\ssh.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\plugins\ssh\ssh.py,W0718, broad-exception-caught,4,0, , , , , , , , 
keepercommander\proto\pam_pb2.py,C0301, line-too-long,22,0, , , , , , , , 
keepercommander\commands\security_audit.py,C0301, line-too-long,49,0, , , , , , , , 
keepercommander\commands\security_audit.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\security_audit.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\commands\security_audit.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
keepercommander\commands\security_audit.py,W0718, broad-exception-caught,4,0, , , , , , , , 
keepercommander\params.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\proto\record_pb2.py,C0301, line-too-long,50,0, , , , , , , , 
keepercommander\commands\audit_alerts.py,C0301, line-too-long,33,0, , , , , , , , 
keepercommander\commands\audit_alerts.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\commands\audit_alerts.py,R0915, too-many-statements,3,0, , , , , , , , 
keepercommander\commands\enterprise.py,C0301, line-too-long,369,0, , , , , , , , 
keepercommander\commands\enterprise.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\enterprise.py,R0912, too-many-branches,11,0, , , , , , , , 
keepercommander\commands\enterprise.py,R0915, too-many-statements,12,0, , , , , , , , 
keepercommander\commands\enterprise.py,R1702, too-many-nested-blocks,60,0, , , , , , , , 
keepercommander\commands\enterprise.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
keepercommander\commands\enterprise.py,W0718, broad-exception-caught,9,0, , , , , , , , 
keepercommander\proto\router_pb2.py,C0301, line-too-long,19,0, , , , , , , , 
keepercommander\importer\lastpass\vault.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\importer\lastpass\vault.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\importer\lastpass\vault.py,W0718, broad-exception-caught,4,0, , , , , , , , 
keepercommander\__main__.py,C0301, line-too-long,13,0, , , , , , , , 
keepercommander\__main__.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\__main__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\importer\import_utils.py,C0301, line-too-long,2,0, , , , , , , , 
keepercommander\proto\BI_pb2.py,C0301, line-too-long,28,0, , , , , , , , 
keepercommander\proto\connect_pb2.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\storage\sqlite.py,C0301, line-too-long,7,0, , , , , , , , 
keepercommander\commands\enterprise_create_user.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\commands\enterprise_create_user.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\enterprise_create_user.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\convert_general_to_typed.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\plugins\awskey\aws_accesskey.py,C0301, line-too-long,15,0, , , , , , , , 
keepercommander\plugins\awskey\aws_accesskey.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\plugins\awskey\aws_accesskey.py,W0718, broad-exception-caught,4,0, , , , , , , , 
keepercommander\sox\sox_types.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\commands\record_totp.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\commands\record_totp.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\record_totp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\importer\bitwarden\bitwarden.py,C0301, line-too-long,5,0, , , , , , , , 
keepercommander\importer\bitwarden\bitwarden.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\importer\bitwarden\bitwarden.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\plugins\commands.py,C0301, line-too-long,21,0, , , , , , , , 
keepercommander\plugins\commands.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\plugins\commands.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\plugins\commands.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
keepercommander\plugins\commands.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\proto\folder_pb2.py,C0301, line-too-long,28,0, , , , , , , , 
keepercommander\importer\nordpass\nordpass.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\importer\nordpass\nordpass.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\shared_record.py,C0301, line-too-long,16,0, , , , , , , , 
examples\add_user_to_shared_folder.py,C0301, line-too-long,14,0, , , , , , , , 
keepercommander\commands\base.py,C0301, line-too-long,16,0, , , , , , , , 
keepercommander\commands\base.py,R0911, too-many-return-statements,1,0, , , , , , , , 
keepercommander\commands\base.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\commands\base.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\commands\base.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
keepercommander\commands\base.py,W0107,unnecessary-pass,1,0, , , , , , , , 
keepercommander\plugins\mysql\mysql.py,C0301, line-too-long,2,0, , , , , , , , 
keepercommander\record.py,C0301, line-too-long,9,0, , , , , , , , 
keepercommander\record.py,C0325, superfluous-parens,3,0, , , , , , , , 
keepercommander\record.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\versioning.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\plugins\adpasswd\adpasswd.py,C0301, line-too-long,1,0, , , , , , , , 
keepercommander\plugins\adpasswd\adpasswd.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\commands\scim.py,C0301, line-too-long,58,0, , , , , , , , 
keepercommander\commands\scim.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\scim.py,R0912, too-many-branches,6,0, , , , , , , , 
keepercommander\commands\scim.py,R0915, too-many-statements,5,0, , , , , , , , 
keepercommander\commands\scim.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
keepercommander\commands\scim.py,W0718, broad-exception-caught,8,0, , , , , , , , 
keepercommander\proto\APIRequest_pb2.py,C0301, line-too-long,120,0, , , , , , , , 
examples\user_onboarding.py,C0301, line-too-long,2,0, , , , , , , , 
keepercommander\autocomplete.py,C0301, line-too-long,19,0, , , , , , , , 
keepercommander\autocomplete.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\autocomplete.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\autocomplete.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
keepercommander\autocomplete.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\plugins\oracle\oracle.py,C0301, line-too-long,1,0, , , , , , , , 
keepercommander\importer\importer.py,C0301, line-too-long,6,0, , , , , , , , 
keepercommander\importer\importer.py,R0911, too-many-return-statements,2,0, , , , , , , , 
keepercommander\importer\importer.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\importer\importer.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\plugins\postgresql\postgresql.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\connect.py,C0301, line-too-long,31,0, , , , , , , , 
keepercommander\commands\connect.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\commands\connect.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
keepercommander\commands\connect.py,W0125,using-constant-test,3,0, , , , , , , , 
keepercommander\commands\connect.py,W0718, broad-exception-caught,2,0, , , , , , , , 
keepercommander\commands\pam\config_facades.py,C0301, line-too-long,5,0, , , , , , , , 
keepercommander\importer\manageengine\manageengine.py,C0301, line-too-long,5,0, , , , , , , , 
examples\thycotic_import.py,C0301, line-too-long,17,0, , , , , , , , 
examples\thycotic_import.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\thycotic_import.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\commands\folder.py,C0301, line-too-long,152,0, , , , , , , , 
keepercommander\commands\folder.py,C0302, too-many-lines,1,0, , , , , , , , 
keepercommander\commands\folder.py,R0912, too-many-branches,10,0, , , , , , , , 
keepercommander\commands\folder.py,R0915, too-many-statements,13,0, , , , , , , , 
keepercommander\commands\folder.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
keepercommander\commands\helpers\timeout.py,C0301, line-too-long,5,0, , , , , , , , 
examples\device_approve.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\attachment.py,C0301, line-too-long,11,0, , , , , , , , 
keepercommander\attachment.py,R0912, too-many-branches,2,0, , , , , , , , 
keepercommander\attachment.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\attachment.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\pam\router_helper.py,C0301, line-too-long,51,0, , , , , , , , 
keepercommander\commands\pam\router_helper.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\breachwatch.py,C0301, line-too-long,20,0, , , , , , , , 
keepercommander\breachwatch.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\record_management.py,C0301, line-too-long,10,0, , , , , , , , 
keepercommander\record_management.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\record_management.py,R0915, too-many-statements,2,0, , , , , , , , 
keepercommander\record_management.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\record_management.py,R1726, simplifiable-condition,2,0, , , , , , , , 
keepercommander\utils.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
keepercommander\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
keepercommander\utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\keeper_fill.py,C0301, line-too-long,8,0, , , , , , , , 
keepercommander\commands\keeper_fill.py,R0912, too-many-branches,3,0, , , , , , , , 
keepercommander\commands\keeper_fill.py,R0915, too-many-statements,1,0, , , , , , , , 
keepercommander\commands\keeper_fill.py,W0718, broad-exception-caught,1,0, , , , , , , , 
keepercommander\commands\scripting.py,C0301, line-too-long,4,0, , , , , , , , 
keepercommander\ttk.py,C0301, line-too-long,3,0, , , , , , , , 
keepercommander\vault.py,C0301, line-too-long,7,0, , , , , , , , 
keepercommander\vault.py,R0912, too-many-branches,4,0, , , , , , , , 
keepercommander\vault.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
