path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
apps\aklub\migrations\0057_auto_20191212_0956.py,C0301, line-too-long,4,0, , , , , , , , 
apps\smmapdfs_edit\migrations\0002_auto_20191121_1640.py,C0301, line-too-long,3,0, , , , , , , , 
local_migrations\migrations_helpdesk\0027_auto_20190826_0700.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0034_auto_20190819_1530.py,C0301, line-too-long,8,0, , , , , , , , 
local_migrations\migrations_import_export_celery\0005_auto_20191128_1114.py,C0301, line-too-long,13,0, , , , , , , , 
apps\aklub\migrations\0027_auto_20190618_0955.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0003_auto_20180322_1430.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\migrations\0016_auto_20190212_1543.py,C0301, line-too-long,7,0, , , , , , , , 
apps\aklub\migrations\0038_auto_20190826_1947.py,C0301, line-too-long,12,0, , , , , , , , 
apps\aklub\migrations\0097_auto_20210305_1549.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0101_auto_20210416_1631.py,C0301, line-too-long,4,0, , , , , , , , 
apps\aklub\darujme.py,C0301, line-too-long,3,0, , , , , , , , 
apps\aklub\migrations\0029_auto_20190626_1536.py,C0301, line-too-long,6,0, , , , , , , , 
apps\events\migrations\0005_auto_20210415_1139.py,C0301, line-too-long,4,0, , , , , , , , 
local_migrations\migrations_import_export_celery\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
local_migrations\migrations_helpdesk\0001_initial.py,C0301, line-too-long,102,0, , , , , , , , 
apps\aklub\migrations\0043_auto_20170612_1242.py,C0301, line-too-long,5,0, , , , , , , , 
apps\interactions\migrations\0002_auto_20200130_0953.py,C0301, line-too-long,3,0, , , , , , , , 
