path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugin.video.alfa\channels\hentaila.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.alfa\channels\legalmentegratis.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\serieskao.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\channels\tubepornclassic.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\client.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\client.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\lib\future\moves\pickle.py,W0401, wildcard-import,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBProtocol.py,C0301, line-too-long,104,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBProtocol.py,W0107,unnecessary-pass,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBProtocol.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\smb_structs.py,C0301, line-too-long,81,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\smb_structs.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\smb_structs.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\smb_structs.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\modules\infoplus.py,C0301, line-too-long,275,0, , , , , , , , 
plugin.video.alfa\modules\infoplus.py,R0912, too-many-branches,14,0, , , , , , , , 
plugin.video.alfa\modules\infoplus.py,R0915, too-many-statements,9,0, , , , , , , , 
plugin.video.alfa\modules\infoplus.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\channels\animespace.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\sextvx.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\lib\future\builtins\newsuper.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\lib\pyberishaes.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\lib\pyberishaes.py,C0325, superfluous-parens,3,0, , , , , , , , 
plugin.video.alfa\lib\pyberishaes.py,W0301, unnecessary-semicolon,5,0, , , , , , , , 
mediaserver\lib\urllib3\exceptions.py,W0107,unnecessary-pass,25,0, , , , , , , , 
plugin.video.alfa\channels\fuckingsession.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\hentaijl.py,C0301, line-too-long,31,0, , , , , , , , 
plugin.video.alfa\channels\hentaijl.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\channels\mitorrent.py,C0301, line-too-long,41,0, , , , , , , , 
plugin.video.alfa\channels\nuvid.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\pelismaraton.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\pornmeka.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\sololatino.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\channels\sololatino.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\tabooporn.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\channels\tubexporn.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\viralxvideos.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\channels\wildclassic.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,C0301, line-too-long,201,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,R0912, too-many-branches,7,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\core\tmdb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\__init__.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\captcha\deathbycaptcha.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\xmlrpc\client.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\xmlrpc\client.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\lib\future\moves\urllib\request.py,W0401, wildcard-import,4,0, , , , , , , , 
plugin.video.alfa\modules\videolibrary.py,C0301, line-too-long,107,0, , , , , , , , 
plugin.video.alfa\modules\videolibrary.py,R0912, too-many-branches,7,0, , , , , , , , 
plugin.video.alfa\modules\videolibrary.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\modules\videolibrary.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
plugin.video.alfa\modules\videolibrary.py,W0718, broad-exception-caught,7,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,C0301, line-too-long,74,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,R0912, too-many-branches,7,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_videolibrary.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\channels\anyporn.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\filmoves.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\freeuseporn.py,C0301, line-too-long,18,0, , , , , , , , 
plugin.video.alfa\channels\peliculasflix.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\porn00.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\pornerbross.py,C0301, line-too-long,29,0, , , , , , , , 
plugin.video.alfa\channels\pornohdmega.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\porntrex.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\sextubenl.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\provider.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.alfa\lib\rJs\runJavascript.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,C0301, line-too-long,467,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,R0912, too-many-branches,12,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,R0915, too-many-statements,14,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
plugin.video.alfa\modules\tvmoviedb.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_info_window.py,C0301, line-too-long,44,0, , , , , , , , 
plugin.video.alfa\platformcode\xbmc_info_window.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\servers\share3.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\servers\vsexin.py,C0301, line-too-long,4,0, , , , , , , , 
mediaserver\lib\html5lib\serializer\htmlserializer.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\lib\html5lib\serializer\htmlserializer.py,C0325, superfluous-parens,2,0, , , , , , , , 
mediaserver\lib\html5lib\serializer\htmlserializer.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\html5lib\serializer\htmlserializer.py,R0915, too-many-statements,1,0, , , , , , , , 
mediaserver\lib\html5lib\serializer\htmlserializer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\channels\sexu.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\channels\veranimeassistant.py,C0301, line-too-long,34,0, , , , , , , , 
plugin.video.alfa\channels\veranimeassistant.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
plugin.video.alfa\channels\veranimeassistant.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.alfa\channelselector.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channelselector.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channelselector.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\interpreters\native.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\nmb\nmb_structs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\useful.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\lib\urllib3\contrib\securetransport.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mediaserver\lib\urllib3\contrib\securetransport.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mediaserver\lib\urllib3\contrib\securetransport.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\channels\allcalidad.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\freeporn.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\channels\veranime.py,C0301, line-too-long,47,0, , , , , , , , 
plugin.video.alfa\channels\veranime.py,W0718, broad-exception-caught,8,0, , , , , , , , 
plugin.video.alfa\core\channeltools.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\core\channeltools.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\core\channeltools.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.alfa\lib\polling2.py,C0301, line-too-long,35,0, , , , , , , , 
plugin.video.alfa\servers\decrypters\longurl.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\servers\rutube.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\servers\streamwish.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\channels\4tube.py,C0301, line-too-long,29,0, , , , , , , , 
plugin.video.alfa\channels\animeflv.py,C0301, line-too-long,17,0, , , , , , , , 
plugin.video.alfa\channels\celebsnudeworld.py,C0301, line-too-long,28,0, , , , , , , , 
plugin.video.alfa\channels\porn4days.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\serviporno.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\core\scraper.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\core\scraper.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\core\scraper.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\core\scrapertools.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\core\scrapertools.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\core\scrapertools.py,W0718, broad-exception-caught,7,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\socket.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\socket.py,W0125,using-constant-test,4,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\socket.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\servers\uptobox.py,C0301, line-too-long,8,0, , , , , , , , 
mediaserver\lib\requests\models.py,C0301, line-too-long,4,0, , , , , , , , 
mediaserver\lib\requests\models.py,C0325, superfluous-parens,2,0, , , , , , , , 
mediaserver\lib\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
mediaserver\lib\requests\models.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\channels\hellporno.py,C0301, line-too-long,18,0, , , , , , , , 
plugin.video.alfa\channels\mundodonghua.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\captcha\2captcha.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\lib\past\translation\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\lib\past\translation\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\lib\past\translation\__init__.py,W0718, broad-exception-caught,3,0, , , , , , , , 
plugin.video.alfa\lib\pym\_socketio.py,W0125,using-constant-test,4,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\builder\_htmlparser.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\ballzdeep.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\hdzog.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\xtits.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,C0301, line-too-long,869,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R0911, too-many-return-statements,3,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R0912, too-many-branches,23,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R0915, too-many-statements,21,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R0916, too-many-boolean-expressions,10,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R1702, too-many-nested-blocks,80,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,R1719, simplifiable-if-expression,8,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,W0125,using-constant-test,2,0, , , , , , , , 
plugin.video.alfa\lib\generictools.py,W0718, broad-exception-caught,55,0, , , , , , , , 
plugin.video.alfa\servers\stormedia.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\channels\asialiveaction.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\pornky.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\spankbang.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\core\mal.py,C0301, line-too-long,63,0, , , , , , , , 
plugin.video.alfa\core\mal.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\core\mal.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\core\mal.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\platformcode\envtal.py,C0301, line-too-long,77,0, , , , , , , , 
plugin.video.alfa\platformcode\envtal.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\platformcode\envtal.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\servers\pornhub.py,C0301, line-too-long,4,0, , , , , , , , 
mediaserver\lib\chardet\escsm.py,C0301, line-too-long,26,0, , , , , , , , 
mediaserver\platformcode\controllers\html.py,C0301, line-too-long,34,0, , , , , , , , 
mediaserver\platformcode\controllers\html.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\channels\animejl.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\channels\animejl.py,W0718, broad-exception-caught,6,0, , , , , , , , 
plugin.video.alfa\channels\canalporno.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\elitetorrent.py,C0301, line-too-long,36,0, , , , , , , , 
plugin.video.alfa\channels\joysporn.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\mejortorrent.py,C0301, line-too-long,55,0, , , , , , , , 
plugin.video.alfa\channels\mejortorrent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\channels\yts.py,C0301, line-too-long,56,0, , , , , , , , 
plugin.video.alfa\channels\yts.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cloudflare.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cloudflare.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\lib\pym\_auth.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\servers\bravoporn.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\servers\crunchyroll.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\servers\zippyshare.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\channels\12milf.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\adptube.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\channels\whoreshub.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,C0301, line-too-long,437,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,C0325, superfluous-parens,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,R0915, too-many-statements,17,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,W0107,unnecessary-pass,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\base.py,W0401, wildcard-import,4,0, , , , , , , , 
mediaserver\platformcode\config.py,C0301, line-too-long,20,0, , , , , , , , 
mediaserver\platformcode\config.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mediaserver\platformcode\config.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\pornktube.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\streamate.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\tubehentai.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\tucineclasico.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\lib\future\moves\http\server.py,W0401, wildcard-import,4,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\ntlm.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\animetiodonghua.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\animetiodonghua.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\channels\ghettotube.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\henaojara.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\henaojara.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\henaojara.py,W0718, broad-exception-caught,10,0, , , , , , , , 
plugin.video.alfa\channels\moviesdvdr.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\pelisplus.py,C0301, line-too-long,18,0, , , , , , , , 
plugin.video.alfa\channels\tioanime.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\lib\pym\converters.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,C0301, line-too-long,57,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,R0912, too-many-branches,6,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,R0915, too-many-statements,6,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\daemon.py,W0718, broad-exception-caught,14,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBConnection.py,C0301, line-too-long,89,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\SMBConnection.py,W0401, wildcard-import,2,0, , , , , , , , 
mediaserver\lib\requests\sessions.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\lib\requests\sessions.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\requests\sessions.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\cuevana2.py,C0301, line-too-long,36,0, , , , , , , , 
plugin.video.alfa\channels\dilo.py,C0301, line-too-long,39,0, , , , , , , , 
plugin.video.alfa\channels\doramedplay.py,C0301, line-too-long,26,0, , , , , , , , 
plugin.video.alfa\channels\ipornovideos.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\pornxp.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\smb\ntlm.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\servers\netutv.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\servers\netutv.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\etree.py,C0325, superfluous-parens,2,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\etree.py,R0912, too-many-branches,2,0, , , , , , , , 
mediaserver\lib\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\requests\adapters.py,R0915, too-many-statements,1,0, , , , , , , , 
mediaserver\lib\requests\adapters.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\channels\faapy.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\channels\familypornTV.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\channels\hclips.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\mangovideo.py,C0301, line-too-long,34,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\nmb\nmb_structs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\smb2_structs.py,C0301, line-too-long,31,0, , , , , , , , 
mediaserver\HTTPAndWSServer.py,C0301, line-too-long,6,0, , , , , , , , 
mediaserver\HTTPAndWSServer.py,R0133, comparison-of-constants,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,R0133, comparison-of-constants,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,W0104, pointless-statement,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
mediaserver\lib\html5lib\filters\optionaltags.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\channels\cliphunter.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\d1ck.py,C0301, line-too-long,42,0, , , , , , , , 
plugin.video.alfa\channels\eztv.py,C0301, line-too-long,39,0, , , , , , , , 
plugin.video.alfa\channels\eztv.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\eztv.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\channels\eztv.py,W0718, broad-exception-caught,7,0, , , , , , , , 
plugin.video.alfa\channels\grantorrent.py,C0301, line-too-long,39,0, , , , , , , , 
plugin.video.alfa\channels\grantorrent.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\channels\grantorrent.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\channels\seriesantiguas.py,C0301, line-too-long,18,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\univ.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\univ.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\type\univ.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\servers\onefichier.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\tools\plugin.video.torrest\lib\daemon.py,R0801, duplicate-code,3830,0, , , , , , , , 
plugin.video.alfa\tools\plugin.video.torrest\lib\daemon.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\channels\estrenosdoramas.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\channels\estrenosdoramas.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\estrenosdoramas.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\channels\fapcandy.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\channels\hogtv.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\channels\xozilla.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\lib\future\moves\builtins.py,W0401, wildcard-import,3,0, , , , , , , , 
plugin.video.alfa\lib\rarfile.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\lib\rarfile.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\lib\rarfile.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\rarfile.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\platformcode\launcher.py,C0301, line-too-long,38,0, , , , , , , , 
plugin.video.alfa\platformcode\launcher.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\platformcode\launcher.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
plugin.video.alfa\platformcode\launcher.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\channels\hqporner.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\perfectgirls.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\ultrahorny.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\yohentai.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,C0301, line-too-long,30,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,R0912, too-many-branches,9,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\core\filetools.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\_header_value_parser.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\_header_value_parser.py,R0911, too-many-return-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\_header_value_parser.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\_header_value_parser.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
