path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
gns3\modules\vpcs\pages\vpcs_node_configuration_page.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\ui\resources_rc.py,C0302, too-many-lines,1,0, , , , , , , , 
gns3\modules\iou\pages\iou_device_configuration_page.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\modules\iou\pages\iou_device_configuration_page.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\modules\virtualbox\virtualbox_vm.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\pycutext.py,C0301, line-too-long,1,0, , , , , , , , 
gns3\pycutext.py,C0325, superfluous-parens,3,0, , , , , , , , 
gns3\pycutext.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\pycutext.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gns3\pycutext.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gns3\pages\server_preferences_page.py,C0301, line-too-long,23,0, , , , , , , , 
gns3\version.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gns3\console_view.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\console_view.py,W0718, broad-exception-caught,2,0, , , , , , , , 
gns3\modules\builtin\frame_relay_switch.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\dynamips\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\dynamips\ui\dynamips_preferences_page_ui.py,C0301, line-too-long,26,0, , , , , , , , 
gns3\modules\qemu\ui\qemu_vm_preferences_page_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\vmware\ui\vmware_vm_preferences_page_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\ui\idlepc_dialog_ui.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\docker\pages\docker_vm_configuration_page.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\modules\traceng\traceng_node.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_wizard_ui.py,C0301, line-too-long,10,0, , , , , , , , 
gns3\ui\general_preferences_page_ui.py,C0301, line-too-long,167,0, , , , , , , , 
gns3\utils\interfaces.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\builtin\pages\ethernet_hub_preferences_page.py,C0301, line-too-long,16,0, , , , , , , , 
gns3\modules\iou\pages\iou_device_preferences_page.py,C0301, line-too-long,32,0, , , , , , , , 
gns3\modules\builtin\pages\cloud_configuration_page.py,C0301, line-too-long,10,0, , , , , , , , 
gns3\pages\gns3_vm_preferences_page.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\compute_manager.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\modules\builtin\pages\atm_switch_configuration_page.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\modules\virtualbox\pages\virtualbox_vm_preferences_page.py,C0301, line-too-long,18,0, , , , , , , , 
gns3\modules\docker\ui\docker_vm_configuration_page_ui.py,C0301, line-too-long,29,0, , , , , , , , 
gns3\registry\appliance.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\dialogs\text_editor_dialog.py,C0301, line-too-long,7,0, , , , , , , , 
gns3\local_server.py,C0301, line-too-long,26,0, , , , , , , , 
gns3\local_server.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_preferences_page_ui.py,C0301, line-too-long,12,0, , , , , , , , 
gns3\node.py,C0301, line-too-long,19,0, , , , , , , , 
gns3\node.py,W0107,unnecessary-pass,2,0, , , , , , , , 
gns3\modules\iou\ui\iou_device_preferences_page_ui.py,C0301, line-too-long,12,0, , , , , , , , 
gns3\modules\vmware\pages\vmware_vm_configuration_page.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\vmware\pages\vmware_vm_configuration_page.py,R0915, too-many-statements,1,0, , , , , , , , 
gns3\modules\vmware\pages\vmware_vm_preferences_page.py,C0301, line-too-long,21,0, , , , , , , , 
gns3\ui\doctor_dialog_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\builtin\pages\frame_relay_switch_configuration_page.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\modules\dynamips\ui\ios_router_wizard_ui.py,C0301, line-too-long,27,0, , , , , , , , 
gns3\modules\iou\pages\iou_preferences_page.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\iou\ui\iou_device_wizard_ui.py,C0301, line-too-long,8,0, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_preferences_page_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\settings.py,C0301, line-too-long,53,0, , , , , , , , 
gns3\dialogs\export_debug_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_preferences_page_ui.py,C0301, line-too-long,13,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_switch_wizard_ui.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\modules\qemu\dialogs\qemu_image_wizard.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\traceng\ui\traceng_node_configuration_page_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\ui\export_debug_dialog_ui.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\modules\vpcs\ui\vpcs_node_configuration_page_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\qt\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
gns3\ui\filter_dialog_ui.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\ui\new_template_wizard_ui.py,C0301, line-too-long,17,0, , , , , , , , 
gns3\ui\project_welcome_dialog_ui.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\http_client.py,C0301, line-too-long,46,0, , , , , , , , 
gns3\http_client.py,W0107,unnecessary-pass,1,0, , , , , , , , 
gns3\http_client.py,W0718, broad-exception-caught,1,0, , , , , , , , 
gns3\modules\qemu\qemu_vm.py,C0301, line-too-long,3,0, , , , , , , , 
gns3\modules\traceng\pages\traceng_node_preferences_page.py,C0301, line-too-long,12,0, , , , , , , , 
gns3\main_window.py,C0301, line-too-long,44,0, , , , , , , , 
gns3\main_window.py,R0912, too-many-branches,1,0, , , , , , , , 
gns3\main_window.py,R0915, too-many-statements,2,0, , , , , , , , 
gns3\modules\qemu\ui\qemu_preferences_page_ui.py,C0301, line-too-long,11,0, , , , , , , , 
gns3\registry\config.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\topology.py,C0301, line-too-long,18,0, , , , , , , , 
gns3\ui\gns3_vm_preferences_page_ui.py,C0301, line-too-long,20,0, , , , , , , , 
gns3\ui\node_info_dialog_ui.py,C0301, line-too-long,4,0, , , , , , , , 
gns3\modules\builtin\ui\ethernet_hub_configuration_page_ui.py,C0301, line-too-long,6,0, , , , , , , , 
gns3\modules\virtualbox\ui\virtualbox_vm_preferences_page_ui.py,C0301, line-too-long,14,0, , , , , , , , 
gns3\modules\builtin\pages\ethernet_switch_configuration_page.py,C0301, line-too-long,5,0, , , , , , , , 
gns3\pages\general_preferences_page.py,C0301, line-too-long,37,0, , , , , , , , 
