path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\lib_fhir\fhirclient_3_0_0\models\contributor.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\device.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\schedule.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\signature.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\__main__.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\tools\tool_libs\update_participant_ehr_tool.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\e4eedba5965f_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\ehr_dao.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirreference.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\tools\tool_libs\app_engine_manager.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\nph\versions\89c5294e1039_add_site_fields_pairing_initial_data.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\alembic\versions\77422a4d8e14_dv_salivary_fields.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\a51ea1c0bfbf_participant_summary_deceased_fields.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\fba05450d70b_init_metrics_cache_table_for_language_.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\dao\genomic_datagen_dao.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\backboneelement.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\condition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\model\consent_response.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\994dfe6e53ee_add_qc_status_to_genomic_set_member_for_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\alembic\versions\fdc0fb9ca67a_rename_participant_view.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\message_broker_dest_auth_info_dao.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\paymentreconciliation.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\processresponse.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\elementdefinition.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\server.py,W0718, broad-exception-caught,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\extension.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\library.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\range.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\ppsc_pipeline\main.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\tools\csv_importer.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\tools\tool_libs\biobank_report.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\api\biobank_specimen_api.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\dao\resource_dao.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirelementfactory.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\auth.py,R0911, too-many-return-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\servicedefinition.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\conceptmap.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\element.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\marketingstatus.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\resource\calculators\participant_ubr.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\resource\helpers.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\alembic\ppsc\versions\fa1c82efc935_adding_initial_participant.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\67710db9e2e1_add_gem_pass_to_genomic_set_member.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\93d831aa6fb4_add_flag_for_ghost_id.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\attachment.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\eligibilityrequest.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\enrollmentrequest.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\enrollmentresponse.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\domainresource.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\messagedefinition.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\model\ehr.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\resource\schemas\genomics.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\services\ghost_check_service.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
rdr_service\alembic\nph\versions\1cdbe0f0608e_minor_changes_to_stored_sample_schema.py,R0915, too-many-statements,2,1, , , , , , , , 
rdr_service\alembic\versions\42a07448cc24_recording_checking_for_ghost_.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\dao\base_dao.py,R0912, too-many-branches,1,1, , , , , , , , 
rdr_service\dao\participant_dao.py,R0915, too-many-statements,1,1, , , , , , , , 
rdr_service\data_gen\generators\biobank_orders.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\media.py,C0301, line-too-long,2,1, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\searchparameter.py,C0301, line-too-long,1,1, , , , , , , , 
rdr_service\alembic\versions\47199ca259e2_adding_fields_to_incident.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\9cbaee181bc9_modify_gc_validation_metrics.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\df221cca2299_gem_manifest_workflow_job_ids.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\appointment.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\practitionerrole.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\communication.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\slot.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\spot_utils.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\alembic\versions\2d70a82af09b_adding_table_for_data_obfuscation.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\8b20451a84df_biobank_dv_order_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\a233678becb4_moving_october_cope_survey_to_november.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\a53100879199_add_senamtic_version_column_to_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\etm_api.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\api\nph_intake_api.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\procedurerequest.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\procedurerequest.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\riskassessment.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\model\bq_hpo.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\bigquery_sync.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\offline\bigquery_sync.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\resource\calculators\participant_ubr_config.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\resource\generators\retention_metrics.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\retention_metrics.py,C0301, line-too-long,27,0, , , , , , , , 
rdr_service\tools\tool_libs\retention_metrics.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\tools\tool_libs\retention_metrics.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
rdr_service\alembic\versions\30000d39475f_add_completed_field_to_requests_log.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\49751eda40fd_workbench_audit_table.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\56725021b7b3_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\b64334fe7ec7_adding_genomic_storage_class.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\c33b3da0905a_edit_expo_models.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c57da0c2679e_update_resource_indexes.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\d3ab710e8e87_adding_member_to_long_read.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\client\client_libs\_program_template.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\dao\pediatric_data_log_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\dao\questionnaire_dao.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\data_gen\generators\data_generator.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\data_gen\generators\data_generator.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\supplyrequest.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\expansionprofile.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\structuremap.py,C0301, line-too-long,33,0, , , , , , , , 
rdr_service\rdr_client\export_tables.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\spot\initialization.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\tools\tool_libs\config_editor.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\tools\tool_libs\cope_answer_filter.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\tools\tool_libs\tool_base.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\1338221caf81_update_survey_proc.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\19f6a5e27c4f_add_enrollment_status_for_public_metrics.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\4825a0ad42e1_add_ehr_metrics.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\643d4904d0c9_add_enum_string_fields_to_genomics_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\806f7c2031a5_add_order_finalized_time.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\c58402d5e684_add_consent_error_report_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirabstractbase.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirabstractbase.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirabstractbase.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\nutritionorder.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\observation.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\evidence.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\explanationofbenefit.py,C0301, line-too-long,38,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\explanationofbenefit.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\model\resource_data.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\duplicate_accounts.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\alembic\versions\0190195e45e0_color_gem_metrics_columns_genomic_set_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\23503f8d5eac_add_collection_tube_id.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\4507ede4f552_create_tables_for_antibody_data.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\50d9eeb498c3_genomic_contamination_records.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\5ec19e6b8726_add_enrollment_status_to_metrics_.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\7e9c89411010_survey_models.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\9bde0801927b_biobank_specimen.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\ce0d4837ba00_add_deleted_flag_for_genomic_metrics.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\alembic\versions\e249c8cb27a9_add_digitalhealthsharingstatus_to_ps.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\f3fdb9d05ab3_bq_sync_pk_fix.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\api\research_projects_directory_api.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\cloud_utils\gcp_google_pubsub.py,C0301, line-too-long,33,0, , , , , , , , 
rdr_service\cloud_utils\gcp_google_pubsub.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\cloud_utils\gcp_google_pubsub.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\appointmentresponse.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\structuredefinition.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\documentmanifest.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\patient.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\offline\ce_health_data_reconciliation_pipeline.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\54b168ac16d8_new_intake_models.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\alembic\versions\1c35e6439d1c_first_consent_fields_for_study_.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\47fdbc544e62_adding_3_0_and_3_1_enrollment_status_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\77641d359c1a_adding_p5_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\8fa4d8f2277c_modify_metrics_lifecycle_cache_table.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\a404cc984acf_pilot_source_history.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\api\nph_participant_api_schemas\schema.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\dao\alembic_utils.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\dao\calendar_dao.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\auditevent.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\medicationdispense.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\nutritionorder.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\supplydelivery.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\services\documentation_utils.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\services\hpro_consent.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\bq_migrate.py,C0301, line-too-long,33,0, , , , , , , , 
rdr_service\tools\tool_libs\bq_migrate.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\alembic\versions\16452fdb1334_summary_cope_survey_fields.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\alembic\versions\1e944af3ad04_da_814_added_additional_fields_to_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\284c397c2ade_adding_l1f_model.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\4331eeb400da_add_consent_expired_status.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\748eae0e20db_revert_senamtic_version_column.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\86880fe5065e_deceased_report_import_records.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\d1472478ce8a_adding_wgs_edits.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\alembic\versions\e8f8bcc55286_genomic_set_member_history_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\cloud_utils\bigquery.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\genomic\genomic_job_components.py,C0301, line-too-long,39,0, , , , , , , , 
rdr_service\genomic\genomic_job_components.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\genomic\genomic_job_components.py,R0912, too-many-branches,4,0, , , , , , , , 
rdr_service\genomic\genomic_job_components.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\medication.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\medicationorder.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\medicationrequest.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\activitydefinition.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\codesystem.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\model\participant.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\services\retention_calculation.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_response_extensions.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\5b4c3c45e913_add_r0.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\80327f136364_update_genomic_set_member_table.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\93fce807f225_fields_in_participant_summary_for_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a6d910f58459_removing_set_member_fk.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\d28bd6bd0a8c_add_enrollment_site_to_ps.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\e7cf7c2a25f2_hpo_org_and_site_history_tables.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\careplan.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\devicecomponent.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirsearch.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\list.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\contract.py,C0301, line-too-long,27,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\flag.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\roc_1816.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c199139b10c2_participant_mediated_ehr.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\cab7fdee2895_add_columns_for_feedback_workflows.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\f5520e9dde27_genomic_gc_manifest_workflow.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\dao\patient_status_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\genomic\genomic_sub_workflow.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\diagnosticorder.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\goal.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\immunization.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\eventdefinition.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirelementfactory.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirelementfactory.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirelementfactory.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirelementfactory.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\model\biobank_mail_kit_order.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\services\gunicorn_config.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\nph\versions\83450fb6b452_add_base_intake_tables.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\1db87855f77c_message_broker_auth_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\8cff129d4c39_reconsent_fields_in_participant_summary.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\a3e5d5f020c1_update_dsv2_survey_comments_length.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\c37d49853d1b_add_schema_hash.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\valueset.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\researchelementdefinition.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\model\bq_pdr_participant_summary.py,C0301, line-too-long,69,0, , , , , , , , 
rdr_service\offline\public_metrics_export.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_physical_measurement_observation_code_text.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_questionnaire_answers.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_questionnaire_answers.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
rdr_service\tools\tool_libs\dup_participant_fix.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\tools\tool_libs\dup_participant_fix.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\tools\tool_libs\dup_participant_fix.py,R0912, too-many-branches,2,0, , , , , , , , 
rdr_service\tools\tool_libs\sync_consent.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\tools\tool_libs\sync_consent.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\alembic\versions\9ad692026efb_etm_questionnaire_field_update.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\9ef555da5d10_adding_more_gem_raw.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a55c381bec10_adding_new_fields_for_pediatric_consents.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\deceased_report_api.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\participant_summary_api.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\api\ppsc_site_api.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\chargeitemdefinition.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substance.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\terminologycapabilities.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\message_broker\message_broker.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\model\site.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\resource\generators\covid_antibody_study.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\resource\main.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\tools\tool_libs\participant_summary_data_dump.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\dao\mail_kit_order_dao.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\dao\mail_kit_order_dao.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\devicedefinition.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\services\response_validation\etm_validation.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\d0c99dde69c3_add_nph_optin_activity.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\alembic\versions\37bac919059e_removing_stored_sample_tmp_table.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\b06bb829f85d_resource_model_fix.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\data_gen\generators\questionnaires.py,C0301, line-too-long,46,0, , , , , , , , 
rdr_service\data_gen\generators\questionnaires.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\documentmanifest.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirabstractbase.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirabstractbase.py,R0912, too-many-branches,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirabstractbase.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\molecularsequence.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\tools\tool_libs\nph_datagen.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\tools\tool_libs\pipeline_pubsub.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\072a5b87271a_modify_metrics_cache_job_status.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\2a9c885158ac_add_participant_origin.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\4c288de779e7_add_demographic_survey_v2_columns_to_.py,C0301, line-too-long,45,0, , , , , , , , 
