path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\diffusers\pipelines\unclip\pipeline_unclip_image_variation.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\modeling_wuerstchen_common.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\utils\accelerate_utils.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\models\unets\unet_motion_model.py,C0301, line-too-long,136,0, , , , , , , , 
src\diffusers\models\unets\unet_motion_model.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\models\unets\unet_motion_model.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\repaint\pipeline_repaint.py,C0301, line-too-long,19,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_img2img.py,C0301, line-too-long,39,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_img2img.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_combined.py,C0301, line-too-long,82,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion.py,C0301, line-too-long,174,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_k_diffusion\pipeline_stable_diffusion_xl_k_diffusion.py,C0301, line-too-long,118,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_k_diffusion\pipeline_stable_diffusion_xl_k_diffusion.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_panorama\pipeline_stable_diffusion_panorama.py,C0301, line-too-long,140,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_panorama\pipeline_stable_diffusion_panorama.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_panorama\pipeline_stable_diffusion_panorama.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddpm_wuerstchen.py,C0301, line-too-long,20,0, , , , , , , , 
scripts\convert_svd_to_diffusers.py,C0301, line-too-long,55,0, , , , , , , , 
scripts\convert_svd_to_diffusers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\loaders\lora_base.py,C0301, line-too-long,52,0, , , , , , , , 
src\diffusers\loaders\lora_base.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\diffusers\pipelines\blip_diffusion\blip_image_processing.py,C0301, line-too-long,39,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_inpaint.py,C0301, line-too-long,196,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_inpaint.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_kolors.py,C0301, line-too-long,164,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_kolors.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_kolors.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_demofusion_sdxl.py,C0301, line-too-long,180,0, , , , , , , , 
examples\community\pipeline_demofusion_sdxl.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_demofusion_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint_img2img.py,C0301, line-too-long,105,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint_img2img.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\dreambooth_inpaint\train_dreambooth_inpaint.py,C0301, line-too-long,63,0, , , , , , , , 
examples\research_projects\dreambooth_inpaint\train_dreambooth_inpaint.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\convert_models_diffuser_to_diffusers.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\convert_stable_diffusion_controlnet_to_onnx.py,C0301, line-too-long,19,0, , , , , , , , 
src\diffusers\models\modeling_outputs.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video.py,C0301, line-too-long,119,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\latent_diffusion\pipeline_latent_diffusion.py,C0301, line-too-long,49,0, , , , , , , , 
src\diffusers\pipelines\latent_diffusion\pipeline_latent_diffusion.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_upscale.py,C0301, line-too-long,87,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_upscale.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_utils.py,C0301, line-too-long,29,0, , , , , , , , 
src\diffusers\utils\torch_utils.py,C0301, line-too-long,16,0, , , , , , , , 
utils\log_reports.py,C0301, line-too-long,3,0, , , , , , , , 
utils\log_reports.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\custom_diffusion\retrieve.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\models\downsampling.py,C0301, line-too-long,24,0, , , , , , , , 
src\diffusers\models\transformers\auraflow_transformer_2d.py,C0301, line-too-long,32,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sparsectrl.py,C0301, line-too-long,117,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sparsectrl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sparsectrl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sparsectrl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\stable_video_diffusion\pipeline_stable_video_diffusion.py,C0301, line-too-long,59,0, , , , , , , , 
src\diffusers\pipelines\stable_video_diffusion\pipeline_stable_video_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\iadb.py,C0301, line-too-long,15,0, , , , , , , , 
examples\community\latent_consistency_interpolate.py,C0301, line-too-long,105,0, , , , , , , , 
examples\community\latent_consistency_interpolate.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\multilingual_stable_diffusion.py,C0301, line-too-long,61,0, , , , , , , , 
examples\community\multilingual_stable_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\textual_inversion\textual_inversion_sdxl.py,C0301, line-too-long,70,0, , , , , , , , 
examples\textual_inversion\textual_inversion_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\textual_inversion\textual_inversion_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\textual_inversion\textual_inversion_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\change_naming_configs_and_checkpoints.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_ddpm_original_checkpoint_to_diffusers.py,C0301, line-too-long,38,0, , , , , , , , 
scripts\convert_ddpm_original_checkpoint_to_diffusers.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\controlnet_flux.py,C0301, line-too-long,36,0, , , , , , , , 
src\diffusers\models\controlnet_flux.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_cycle_diffusion.py,C0301, line-too-long,125,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_cycle_diffusion.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\kolors\tokenizer.py,C0301, line-too-long,16,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddim_cogvideox.py,C0301, line-too-long,48,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep.py,C0301, line-too-long,92,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_reference.py,C0301, line-too-long,87,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_reference.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_animatediff_sparsectrl_to_diffusers.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\convert_cogvideox_to_diffusers.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\loaders\textual_inversion.py,C0301, line-too-long,52,0, , , , , , , , 
src\diffusers\loaders\textual_inversion.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\models\transformers\latte_transformer_3d.py,C0301, line-too-long,29,0, , , , , , , , 
src\diffusers\models\unets\unet_2d.py,C0301, line-too-long,32,0, , , , , , , , 
src\diffusers\pipelines\lumina\pipeline_lumina.py,C0301, line-too-long,88,0, , , , , , , , 
src\diffusers\pipelines\lumina\pipeline_lumina.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_synth.py,C0301, line-too-long,82,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_synth.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_consistency_models.py,C0301, line-too-long,30,0, , , , , , , , 
src\diffusers\schedulers\scheduling_unclip.py,C0301, line-too-long,30,0, , , , , , , , 
examples\community\run_onnx_controlnet.py,C0301, line-too-long,95,0, , , , , , , , 
examples\community\run_onnx_controlnet.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\run_onnx_controlnet.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
examples\community\stable_diffusion_mega.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\models\controlnet_hunyuan.py,C0301, line-too-long,25,0, , , , , , , , 
src\diffusers\models\transformers\prior_transformer.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\models\transformers\prior_transformer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors_img2img.py,C0301, line-too-long,182,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors_img2img.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors_img2img.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\pipeline_flax_utils.py,C0301, line-too-long,42,0, , , , , , , , 
src\diffusers\pipelines\pipeline_flax_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen_combined.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\schedulers\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\schedulers\scheduling_euler_discrete_flax.py,C0301, line-too-long,22,0, , , , , , , , 
examples\community\clip_guided_images_mixing_stable_diffusion.py,C0301, line-too-long,31,0, , , , , , , , 
examples\community\clip_guided_images_mixing_stable_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\composable_stable_diffusion.py,C0301, line-too-long,82,0, , , , , , , , 
examples\community\composable_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\mixture_canvas.py,C0301, line-too-long,33,0, , , , , , , , 
examples\community\mixture_canvas.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\mixture_canvas.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\rdm\retriever.py,C0301, line-too-long,12,0, , , , , , , , 
scripts\convert_diffusers_to_original_sdxl.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\models\unets\unet_3d_blocks.py,C0301, line-too-long,15,0, , , , , , , , 
src\diffusers\optimization.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\kandinsky3\pipeline_kandinsky3.py,C0301, line-too-long,59,0, , , , , , , , 
src\diffusers\pipelines\kandinsky3\pipeline_kandinsky3.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_k_diffusion\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_singlestep.py,C0301, line-too-long,89,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_singlestep.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_singlestep.py,R0912, too-many-branches,5,0, , , , , , , , 
src\diffusers\schedulers\scheduling_euler_ancestral_discrete.py,C0301, line-too-long,44,0, , , , , , , , 
utils\release.py,C0301, line-too-long,6,0, , , , , , , , 
examples\unconditional_image_generation\train_unconditional.py,C0301, line-too-long,65,0, , , , , , , , 
examples\unconditional_image_generation\train_unconditional.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\unconditional_image_generation\train_unconditional.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_if.py,C0301, line-too-long,69,0, , , , , , , , 
scripts\convert_if.py,C0302, too-many-lines,1,0, , , , , , , , 
scripts\convert_if.py,R0912, too-many-branches,4,0, , , , , , , , 
scripts\convert_kandinsky_to_diffusers.py,C0301, line-too-long,96,0, , , , , , , , 
src\diffusers\commands\env.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\commands\env.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\experimental\rl\value_guided_sampling.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd.py,C0301, line-too-long,163,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_flow_match_euler_discrete.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\schedulers\scheduling_sasolver.py,C0301, line-too-long,95,0, , , , , , , , 
src\diffusers\schedulers\scheduling_sasolver.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_sasolver.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\utils\dynamic_modules_utils.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\utils\dynamic_modules_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\utils\state_dict_utils.py,C0301, line-too-long,15,0, , , , , , , , 
utils\check_copies.py,C0301, line-too-long,12,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sdxl_advanced.py,C0301, line-too-long,176,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sdxl_advanced.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sdxl_advanced.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sdxl_advanced.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\advanced_diffusion_training\train_dreambooth_lora_sdxl_advanced.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\community\masked_stable_diffusion_xl_img2img.py,C0301, line-too-long,61,0, , , , , , , , 
examples\community\masked_stable_diffusion_xl_img2img.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\masked_stable_diffusion_xl_img2img.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
scripts\convert_dance_diffusion_to_diffusers.py,C0301, line-too-long,5,0, , , , , , , , 
scripts\convert_wuerstchen.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\loaders\unet_loader_utils.py,C0301, line-too-long,7,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet.py,C0301, line-too-long,96,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\marigold\pipeline_marigold_depth.py,C0301, line-too-long,112,0, , , , , , , , 
src\diffusers\pipelines\marigold\pipeline_marigold_depth.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\check_inits.py,C0301, line-too-long,11,0, , , , , , , , 
utils\check_inits.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\loaders\lora_pipeline.py,C0301, line-too-long,319,0, , , , , , , , 
src\diffusers\loaders\lora_pipeline.py,R0912, too-many-branches,9,0, , , , , , , , 
src\diffusers\models\model_loading_utils.py,C0301, line-too-long,15,0, , , , , , , , 
src\diffusers\models\unets\unet_spatio_temporal_condition.py,C0301, line-too-long,39,0, , , , , , , , 
src\diffusers\models\unets\unet_spatio_temporal_condition.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\models\unets\unet_stable_cascade.py,C0301, line-too-long,35,0, , , , , , , , 
src\diffusers\models\unets\unet_stable_cascade.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\models\unets\uvit_2d.py,C0301, line-too-long,22,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sdxl.py,C0301, line-too-long,175,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sdxl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\pipeline_audioldm2.py,C0301, line-too-long,131,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\pipeline_audioldm2.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\pipeline_audioldm2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\pipeline_audioldm2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\pipelines\unclip\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddpm.py,C0301, line-too-long,54,0, , , , , , , , 
examples\amused\train_amused.py,C0301, line-too-long,64,0, , , , , , , , 
examples\amused\train_amused.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\pipeline_animatediff_ipex.py,C0301, line-too-long,105,0, , , , , , , , 
examples\community\pipeline_animatediff_ipex.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_animatediff_ipex.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\promptdiffusion\pipeline_prompt_diffusion.py,C0301, line-too-long,173,0, , , , , , , , 
examples\research_projects\promptdiffusion\pipeline_prompt_diffusion.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\promptdiffusion\pipeline_prompt_diffusion.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\promptdiffusion\pipeline_prompt_diffusion.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
scripts\convert_vae_diff_to_onnx.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\models\transformers\stable_audio_transformer.py,C0301, line-too-long,29,0, , , , , , , , 
src\diffusers\models\transformers\transformer_flux.py,C0301, line-too-long,40,0, , , , , , , , 
src\diffusers\models\transformers\transformer_flux.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_inpaint_legacy.py,C0301, line-too-long,120,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_inpaint_legacy.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_pix2pix_zero.py,C0301, line-too-long,134,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_pix2pix_zero.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_pix2pix_zero.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\dit\pipeline_dit.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_inpainting.py,C0301, line-too-long,92,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_inpainting.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_inpainting.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_attend_and_excite\pipeline_stable_diffusion_attend_and_excite.py,C0301, line-too-long,107,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_attend_and_excite\pipeline_stable_diffusion_attend_and_excite.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_attend_and_excite\pipeline_stable_diffusion_attend_and_excite.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddim_flax.py,C0301, line-too-long,24,0, , , , , , , , 
src\diffusers\schedulers\scheduling_deis_multistep.py,C0301, line-too-long,70,0, , , , , , , , 
src\diffusers\schedulers\scheduling_edm_euler.py,C0301, line-too-long,32,0, , , , , , , , 
examples\community\stable_unclip.py,C0301, line-too-long,16,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora.py,C0301, line-too-long,94,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\textual_inversion\textual_inversion.py,C0301, line-too-long,67,0, , , , , , , , 
examples\textual_inversion\textual_inversion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\textual_inversion\textual_inversion.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\textual_inversion\textual_inversion.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\loaders\peft.py,C0301, line-too-long,30,0, , , , , , , , 
src\diffusers\pipelines\kandinsky3\pipeline_kandinsky3_img2img.py,C0301, line-too-long,71,0, , , , , , , , 
src\diffusers\pipelines\kandinsky3\pipeline_kandinsky3_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\ip_adapter_face_id.py,C0301, line-too-long,144,0, , , , , , , , 
examples\community\ip_adapter_face_id.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\ip_adapter_face_id.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_flux.py,C0301, line-too-long,108,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_flux.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_flux.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_flux.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_k_upscaler_to_diffusers.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_blip_diffusion.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting_superresolution.py,C0301, line-too-long,95,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting_superresolution.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting_superresolution.py,R0915, too-many-statements,4,0, , , , , , , , 
src\diffusers\pipelines\paint_by_example\pipeline_paint_by_example.py,C0301, line-too-long,83,0, , , , , , , , 
src\diffusers\pipelines\paint_by_example\pipeline_paint_by_example.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\pipeline_loading_utils.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\pipelines\pipeline_loading_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_k_diffusion\pipeline_stable_diffusion_k_diffusion.py,C0301, line-too-long,83,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_k_diffusion\pipeline_stable_diffusion_k_diffusion.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\interpolate_stable_diffusion.py,C0301, line-too-long,69,0, , , , , , , , 
examples\community\interpolate_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sdxl_wds.py,C0301, line-too-long,104,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sdxl_wds.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sdxl_wds.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sdxl_wds.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sdxl_wds.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\controlnet\train_controlnet_flux.py,C0301, line-too-long,109,0, , , , , , , , 
examples\controlnet\train_controlnet_flux.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\controlnet\train_controlnet_flux.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\controlnet\train_controlnet_flux.py,R0915, too-many-statements,3,0, , , , , , , , 
scripts\convert_stable_audio.py,C0301, line-too-long,11,0, , , , , , , , 
scripts\convert_stable_audio.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen_text_image.py,C0301, line-too-long,116,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen_text_image.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen_text_image.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\unclip\text_proj.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\schedulers\scheduling_k_dpm_2_discrete.py,C0301, line-too-long,44,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora.py,C0301, line-too-long,84,0, , , , , , , , 
