path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
python\phonenumbers\shortdata\region_SK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TT.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\__init__.pyi,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_VC.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_GN.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_VE.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\carrier.pyi,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CV.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_GH.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\data\region_GL.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_JO.py,C0301, line-too-long,13,0, , , , , , , , 
python\phonenumbers\data\region_KR.py,C0301, line-too-long,27,0, , , , , , , , 
python\phonenumbers\data\region_LK.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\geodata\data14.py,C0301, line-too-long,662,0, , , , , , , , 
python\phonenumbers\shortdata\region_JP.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_PK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_BR.py,C0301, line-too-long,18,0, , , , , , , , 
python\phonenumbers\data\region_IS.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_MN.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_NC.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_SK.py,C0301, line-too-long,21,0, , , , , , , , 
python\phonenumbers\geodata\data28.py,C0301, line-too-long,27,0, , , , , , , , 
python\phonenumbers\shortdata\region_BW.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_HR.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_LI.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TR.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_FI.py,C0301, line-too-long,18,0, , , , , , , , 
python\phonenumbers\data\region_KI.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_GM.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_MR.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SS.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_BG.py,C0301, line-too-long,22,0, , , , , , , , 
python\phonenumbers\data\region_GA.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_LB.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_MP.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\phonenumbermatcher.pyi,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\shortdata\region_MN.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SE.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_SV.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_AS.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_BB.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_IN.py,C0301, line-too-long,27,0, , , , , , , , 
python\phonenumbers\data\region_NF.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_AU.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\shortdata\region_CC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_JM.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_CG.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_EH.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_ZM.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\geodata\data20.py,C0301, line-too-long,900,0, , , , , , , , 
python\phonenumbers\shortdata\region_GP.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_LV.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_SI.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AZ.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_CL.py,C0301, line-too-long,25,0, , , , , , , , 
python\phonenumbers\data\region_DZ.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\data\region_ET.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_MC.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_MQ.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_NA.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\geocoder.pyi,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_AF.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_AG.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_DJ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_PY.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_UG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_870.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_MV.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_PS.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\geodata\locale.py,C0301, line-too-long,250,0, , , , , , , , 
python\phonenumbers\shortdata\region_AC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_BT.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_BQ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_IT.py,C0301, line-too-long,29,0, , , , , , , , 
python\phonenumbers\geodata\data21.py,C0301, line-too-long,871,0, , , , , , , , 
python\phonenumbers\shortdata\region_CU.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_HU.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_NL.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_RW.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CU.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_FJ.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_NO.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_PL.py,C0301, line-too-long,15,0, , , , , , , , 
python\phonenumbers\data\region_SI.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\phonenumberutil.pyi,C0301, line-too-long,20,0, , , , , , , , 
python\phonenumbers\shortdata\region_AZ.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_BH.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_CR.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_ER.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_JE.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_VI.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_800.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AT.py,C0301, line-too-long,20,0, , , , , , , , 
python\phonenumbers\data\region_RW.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_SA.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_SY.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\geodata\data24.py,C0301, line-too-long,791,0, , , , , , , , 
python\phonenumbers\phonemetadata.py,C0301, line-too-long,23,0, , , , , , , , 
python\phonenumbers\phonemetadata.py,C0325, superfluous-parens,1,0, , , , , , , , 
python\phonenumbers\phonemetadata.py,R0912, too-many-branches,2,0, , , , , , , , 
python\phonenumbers\shortdata\region_AW.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_EG.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_RS.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_DJ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_HK.py,C0301, line-too-long,13,0, , , , , , , , 
python\phonenumbers\data\region_MW.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_SD.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_TC.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\geodata\data19.py,C0301, line-too-long,960,0, , , , , , , , 
python\phonenumbers\shortdata\region_AL.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_MU.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_881.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_IL.py,C0301, line-too-long,17,0, , , , , , , , 
python\phonenumbers\data\region_NR.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_VG.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_GR.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_GY.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_RU.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_VG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_ZM.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CW.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_DK.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\pb2\phonenumber_pb2.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\phonemetadata.pyi,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_KE.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_ML.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\shortdata\region_NR.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_YT.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AU.py,C0301, line-too-long,23,0, , , , , , , , 
python\phonenumbers\data\region_CF.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_MR.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_RU.py,C0301, line-too-long,17,0, , , , , , , , 
python\phonenumbers\data\region_SS.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_VU.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_ZW.py,C0301, line-too-long,15,0, , , , , , , , 
python\phonenumbers\geodata\data16.py,C0301, line-too-long,770,0, , , , , , , , 
python\phonenumbers\shortdata\region_BG.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_GF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_HN.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_NF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_PG.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_TC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AF.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_EC.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_NU.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_PM.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_RS.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_SR.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\geodata\data15.py,C0301, line-too-long,958,0, , , , , , , , 
python\phonenumbers\geodata\data23.py,C0301, line-too-long,645,0, , , , , , , , 
python\phonenumbers\shortdata\region_DO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_GB.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_UZ.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_GQ.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_MX.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_SX.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CL.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_JO.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_DM.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_GB.py,C0301, line-too-long,17,0, , , , , , , , 
python\phonenumbers\data\region_TK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\geodata\data3.py,C0301, line-too-long,84,0, , , , , , , , 
python\phonenumbers\shortdata\region_EC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_MS.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TD.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_LC.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_PY.py,C0301, line-too-long,14,0, , , , , , , , 
python\phonenumbers\data\region_UZ.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\geodata\data12.py,C0302, too-many-lines,1,0, , , , , , , , 
python\phonenumbers\shortdata\region_AT.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_CA.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_DM.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SG.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_BS.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_BW.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_MZ.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_FI.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_BN.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_SZ.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_TO.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_TT.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\geodata\data9.py,C0301, line-too-long,17,0, , , , , , , , 
python\phonenumbers\shortdata\region_BB.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_LY.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_NG.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_SB.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortnumberinfo.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortnumberinfo.py,C0325, superfluous-parens,4,0, , , , , , , , 
python\phonenumbers\data\region_EG.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_MD.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_VI.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_PR.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_883.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_CR.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_GG.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_ID.py,C0301, line-too-long,27,0, , , , , , , , 
python\phonenumbers\data\region_OM.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_PK.py,C0301, line-too-long,14,0, , , , , , , , 
python\phonenumbers\shortdata\region_LK.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_SC.py,C0301, line-too-long,3,0, , , , , , , , 
tools\python\buildprefixdata.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_BF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\geodata\data18.py,C0301, line-too-long,771,0, , , , , , , , 
python\phonenumbers\shortdata\region_CM.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_HT.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_IL.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_MY.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_GM.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_GN.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_RO.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\shortdata\region_AI.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_NP.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CO.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_KG.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_LA.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_MK.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_TL.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_DE.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_RE.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TZ.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_VN.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AD.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_AR.py,C0301, line-too-long,28,0, , , , , , , , 
python\phonenumbers\data\region_BJ.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_CZ.py,C0301, line-too-long,14,0, , , , , , , , 
python\phonenumbers\data\region_PE.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_TW.py,C0301, line-too-long,14,0, , , , , , , , 
python\phonenumbers\geodata\data25.py,C0301, line-too-long,851,0, , , , , , , , 
python\phonenumbers\shortdata\region_AE.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_PM.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_DE.py,C0301, line-too-long,28,0, , , , , , , , 
python\phonenumbers\data\region_NG.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_PG.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_YT.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_ZA.py,C0301, line-too-long,13,0, , , , , , , , 
python\phonenumbers\pb2\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_GH.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_SA.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_SD.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AC.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_BA.py,C0301, line-too-long,14,0, , , , , , , , 
python\phonenumbers\data\region_GI.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_HN.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_JE.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_KE.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_LU.py,C0301, line-too-long,16,0, , , , , , , , 
python\phonenumbers\data\region_MY.py,C0301, line-too-long,12,0, , , , , , , , 
python\phonenumbers\data\region_VN.py,C0301, line-too-long,21,0, , , , , , , , 
python\phonenumbers\shortdata\region_CV.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_UY.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_BM.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_LS.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_BF.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_GG.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_PH.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TM.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_BZ.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_KY.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_TZ.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\shortdata\region_BM.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_GA.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_GE.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_HK.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_LC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_FO.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_GP.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_HT.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_SJ.py,C0301, line-too-long,10,0, , , , , , , , 
python\phonenumbers\shortdata\region_GW.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_IR.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_KW.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_TG.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_UA.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_WS.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\tzdata\data0.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_FM.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_IE.py,C0301, line-too-long,21,0, , , , , , , , 
python\phonenumbers\data\region_MG.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_SE.py,C0301, line-too-long,34,0, , , , , , , , 
python\phonenumbers\data\region_TN.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CI.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_KY.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_VC.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_ZA.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_SN.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\shortdata\region_FO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_GI.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_MQ.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_PA.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_PW.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_TW.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_KW.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_SH.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_TD.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_TR.py,C0301, line-too-long,19,0, , , , , , , , 
python\phonenumbers\geodata\data8.py,C0301, line-too-long,56,0, , , , , , , , 
python\phonenumbers\shortdata\region_BR.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_CW.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\shortdata\region_PE.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AM.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_BD.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\data\region_GU.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\data\region_NL.py,C0301, line-too-long,20,0, , , , , , , , 
python\phonenumbers\data\region_QA.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_SC.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\shortdata\region_BJ.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_CN.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\shortdata\region_CX.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\shortdata\region_MV.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\shortdata\region_VU.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_CI.py,C0301, line-too-long,4,0, , , , , , , , 
python\phonenumbers\data\region_FR.py,C0301, line-too-long,11,0, , , , , , , , 
python\phonenumbers\data\region_KH.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_KM.py,C0301, line-too-long,5,0, , , , , , , , 
python\phonenumbers\data\region_TH.py,C0301, line-too-long,9,0, , , , , , , , 
python\phonenumbers\shortdata\region_CH.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\data\region_AO.py,C0301, line-too-long,3,0, , , , , , , , 
python\phonenumbers\data\region_AW.py,C0301, line-too-long,7,0, , , , , , , , 
python\phonenumbers\data\region_SB.py,C0301, line-too-long,6,0, , , , , , , , 
python\phonenumbers\geodata\data17.py,C0301, line-too-long,600,0, , , , , , , , 
python\phonenumbers\shortdata\region_FR.py,C0301, line-too-long,8,0, , , , , , , , 
python\phonenumbers\shortdata\region_KM.py,C0301, line-too-long,3,0, , , , , , , , 
