path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
integrated_channels\blackboard\migrations\0006_auto_20220405_2311.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\transmitters\learner_data.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0015_sapsuccessfactorslearnerdatatransmissionaudit_sap_unique_enrollment_course_id.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\config\models.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0018_alter_canvaslearnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0008_auto_20210909_1536.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0027_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0008_degreed2learnerdatatransmissionaudit_course_completed.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0017_contentmetadataitemtransmission_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\canvas\migrations\0021_auto_20220405_2311.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0030_auto_20231010_1654.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0113_auto_20200914_2054.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0120_systemwiderole_applies_to_all_contexts.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0183_auto_20230906_1435.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0190_auto_20231003_0719.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0005_auto_20190925_0730.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed2\migrations\0024_degreed2learnerdatatransmissionaudit_degreed2_unique_enrollment_course_id.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0151_add_is_active_to_invite_key.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\migrations\0159_add_enable_learner_portal_offers.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\logs\urls.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0012_alter_cornerstoneenterprisecustomerconfiguration_enterprise_customer.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0016_auto_20220302_2231.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0012_alter_moodlelearnerdatatransmissionaudit_completed_timestamp.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\xapi\migrations\0002_auto_20180726_0142.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\degreed\migrations\0013_alter_degreedenterprisecustomerconfiguration_enterprise_customer.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0022_alter_contentmetadataitemtransmission_index_together.py,C0301, line-too-long,1,1, , , , , , , , 
consent\migrations\0006_alter_historicaldatasharingconsent_options.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0123_enterprisecustomeridentityprovider_default_provider.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0205_auto_20240408_1117.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\api\v1\blackboard\views.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0008_auto_20191001_0742.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\canvas\views.py,R0911, too-many-return-statements,1,1, , , , , , , , 
integrated_channels\cornerstone\migrations\0021_cornerstonelearnerdatatransmissionaudit_friendly_status_message.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed2\migrations\0021_auto_20230112_2002.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\migrations\0006_auto_20210909_1536.py,C0301, line-too-long,2,1, , , , , , , , 
integrated_channels\moodle\transmitters\content_metadata.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\migrations\0165_alter_enterprisecustomerreportingconfiguration_pgp_encryption_key.py,C0301, line-too-long,1,1, , , , , , , , 
enterprise\urls.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\degreed\migrations\0023_degreedlearnerdatatransmissionaudit_api_record.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\integrated_channel\migrations\0033_integratedchannelapirequestlogs_channel_name.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\moodle\migrations\0027_alter_historicalmoodleenterprisecustomerconfiguration_options.py,C0301, line-too-long,1,1, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0023_auto_20240909_1556.py,C0301, line-too-long,2,1, , , , , , , , 
enterprise\admin\actions.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\migrations\0125_add_config_for_role_assign_backfill.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\blackboard\client.py,C0301, line-too-long,45,0, , , , , , , , 
integrated_channels\canvas\migrations\0001_initial.py,C0301, line-too-long,28,0, , , , , , , , 
integrated_channels\cornerstone\exporters\learner_data.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\cornerstone\migrations\0011_auto_20211103_1855.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\degreed\migrations\0001_initial.py,C0301, line-too-long,30,0, , , , , , , , 
integrated_channels\moodle\migrations\0028_auto_20230928_1530.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise\migrations\0209_alter_enterprisecustomer_disable_expiry_messaging_for_learner_credit_and_more.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\moodle\migrations\0009_auto_20220126_1837.py,C0301, line-too-long,16,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0017_auto_20240823_0936.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\api\v1\views.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\blackboard\migrations\0014_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\api_client\ecommerce.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\tpa_pipeline.py,C0301, line-too-long,11,0, , , , , , , , 
integrated_channels\blackboard\models.py,C0301, line-too-long,17,0, , , , , , , , 
integrated_channels\xapi\management\commands\send_course_enrollments.py,C0301, line-too-long,13,0, , , , , , , , 
enterprise\api_client\lms.py,C0301, line-too-long,28,0, , , , , , , , 
integrated_channels\canvas\migrations\0004_adding_learner_data_to_canvas.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\transmitters\learner_data.py,C0301, line-too-long,33,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0022_auto_20240906_1349.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\exporters\learner_data.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\moodle\migrations\0001_initial.py,C0301, line-too-long,28,0, , , , , , , , 
consent\migrations\0004_datasharingconsenttextoverrides.py,C0301, line-too-long,17,0, , , , , , , , 
enterprise\admin\utils.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\event_bus.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\management\commands\manufacture_data.py,C0301, line-too-long,19,0, , , , , , , , 
enterprise\views.py,C0301, line-too-long,112,0, , , , , , , , 
enterprise\views.py,C0302, too-many-lines,1,0, , , , , , , , 
enterprise\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
enterprise\api\v1\serializers.py,C0301, line-too-long,96,0, , , , , , , , 
enterprise\management\commands\update_role_assignments_with_customers.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\migrations\0189_auto_20231002_0902.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\admin\__init__.py,C0301, line-too-long,32,0, , , , , , , , 
enterprise\migrations\0139_auto_20210803_1854.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\client.py,C0301, line-too-long,59,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0015_auto_20220718_2113.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise\migrations\0188_alter_learnercreditenterprisecourseenrollment_enterprise_course_enrollment_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\cleanup_duplicate_assignment_records.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0132_auto_20210608_1921.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0200_enterprisegroup_enterprisegroupmembership_historicalenterprisegroup_historicalenterprisegroupmembers.py,C0301, line-too-long,25,0, , , , , , , , 
integrated_channels\degreed2\migrations\0027_auto_20240329_1537.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\integrated_channel\transmitters\content_metadata.py,C0301, line-too-long,11,0, , , , , , , , 
enterprise\api\v1\decorators.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\cornerstone\transmitters\content_metadata.py,C0301, line-too-long,5,0, , , , , , , , 
integrated_channels\degreed\migrations\0005_auto_20180807_1302.py,C0301, line-too-long,8,0, , , , , , , , 
integrated_channels\degreed\models.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_catalog.py,C0301, line-too-long,10,0, , , , , , , , 
enterprise\management\commands\migrate_enterprise_catalogs.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0154_alter_systemwideenterpriseuserroleassignment_unique_together.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0178_auto_20230808_0923.py,C0301, line-too-long,13,0, , , , , , , , 
integrated_channels\api\v1\logs\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\degreed2\migrations\0001_initial.py,C0301, line-too-long,32,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0008_genericlearnerdatatransmissionaudit.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\api\v1\views\enterprise_subsidy_fulfillment.py,C0301, line-too-long,51,0, , , , , , , , 
enterprise\api\v1\views\notifications.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0027_orphanedcontenttransmissions.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise\messages.py,C0301, line-too-long,11,0, , , , , , , , 
enterprise\migrations\0185_auto_20230921_1007.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\mark_orphaned_content_metadata_audits.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0004_auto_20220324_1550_squashed_0006_auto_20220330_1157.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\apps.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0001_squashed_0092_auto_20200312_1650.py,C0301, line-too-long,175,0, , , , , , , , 
enterprise\migrations\0149_invite_key_required_default_expiry_backfill.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\models.py,C0301, line-too-long,13,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0020_auto_20220929_1712.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\migrations\0167_auto_20230209_2108.py,C0301, line-too-long,37,0, , , , , , , , 
integrated_channels\xapi\utils.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\cornerstone\utils.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\integrated_channel\models.py,C0301, line-too-long,45,0, , , , , , , , 
enterprise\migrations\0216_enterprisegroupmembership_errored_at_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\models.py,C0301, line-too-long,244,0, , , , , , , , 
enterprise\models.py,C0302, too-many-lines,1,0, , , , , , , , 
enterprise\models.py,R0912, too-many-branches,1,0, , , , , , , , 
enterprise\rules.py,C0301, line-too-long,16,0, , , , , , , , 
enterprise\signals.py,C0301, line-too-long,28,0, , , , , , , , 
enterprise_learner_portal\api\v1\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\remove_stale_integrated_channel_api_logs.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\integrated_channel\tasks.py,C0301, line-too-long,33,0, , , , , , , , 
integrated_channels\degreed2\models.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\degreed\client.py,C0301, line-too-long,5,0, , , , , , , , 
integrated_channels\integrated_channel\exporters\content_metadata.py,C0301, line-too-long,63,0, , , , , , , , 
enterprise\migrations\0181_enterprisecustomerssoconfiguration_historicalenterprisecustomerssoconfiguration.py,C0301, line-too-long,43,0, , , , , , , , 
integrated_channels\degreed\exporters\learner_data.py,C0301, line-too-long,6,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0019_auto_20240902_1418.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\api_client\enterprise.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0111_pendingenterprisecustomeradminuser.py,C0301, line-too-long,10,0, , , , , , , , 
enterprise\migrations\0175_auto_20230629_2330.py,C0301, line-too-long,52,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\backfill_missing_foreign_keys.py,C0301, line-too-long,13,0, , , , , , , , 
integrated_channels\blackboard\exporters\learner_data.py,C0301, line-too-long,8,0, , , , , , , , 
integrated_channels\degreed\migrations\0028_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\admin\views.py,C0301, line-too-long,45,0, , , , , , , , 
enterprise\management\commands\fix_dsc_records.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\migrations\0013_auto_20211221_1535.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\reset_csod_remote_deleted_at.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\utils.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\degreed\migrations\0009_auto_20210119_1546.py,C0301, line-too-long,10,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\assign_skills_to_degreed_courses.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\management\commands\email_drip_for_missing_dsc_records.py,C0301, line-too-long,11,0, , , , , , , , 
integrated_channels\cornerstone\migrations\0013_auto_20220126_1837.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\integrated_channel\exporters\learner_data.py,C0301, line-too-long,57,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0030_integratedchannelapirequestlogs.py,C0301, line-too-long,7,0, , , , , , , , 
consent\migrations\0001_initial.py,C0301, line-too-long,14,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_sso_configuration.py,C0301, line-too-long,27,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_sso_configuration.py,R0912, too-many-branches,1,0, , , , , , , , 
enterprise\tasks.py,C0301, line-too-long,15,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0001_squashed_0007_auto_20190925_0730.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0010_genericenterprisecustomerpluginconfiguration.py,C0301, line-too-long,10,0, , , , , , , , 
enterprise\migrations\0136_auto_20210629_2129.py,C0301, line-too-long,16,0, , , , , , , , 
integrated_channels\cornerstone\exporters\content_metadata.py,C0301, line-too-long,11,0, , , , , , , , 
integrated_channels\integrated_channel\migrations\0025_auto_20230105_2122.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise_learner_portal\api\v1\views.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0012_auto_20230105_2122.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\xapi\migrations\0003_auto_20190807_1006.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_api_credentials.py,C0301, line-too-long,12,0, , , , , , , , 
integrated_channels\canvas\migrations\0006_canvaslearnerassessmentdatatransmissionaudit.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\moodle\exporters\content_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\management\commands\remove_expired_pending_group_memberships.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0097_auto_20200619_1130.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\moodle\migrations\0002_moodlelearnerdatatransmissionaudit.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\management\commands\unlink_enterprise_customer_learners.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\management\commands\revert_enrollment_objects.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0100_add_licensed_enterprise_course_enrollment.py,C0301, line-too-long,10,0, , , , , , , , 
integrated_channels\degreed2\client.py,C0301, line-too-long,19,0, , , , , , , , 
integrated_channels\xapi\management\commands\send_course_completions.py,C0301, line-too-long,17,0, , , , , , , , 
integrated_channels\blackboard\migrations\0001_initial_squashed_0014_alter_blackboardlearnerassessmentdatatransmissionaudit_enterprise_course_enrollment_id.py,C0301, line-too-long,64,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\transmit_subsection_learner_data.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\sap_success_factors\exporters\content_metadata.py,C0301, line-too-long,10,0, , , , , , , , 
integrated_channels\xapi\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\api\v1\views\enterprise_group.py,C0301, line-too-long,29,0, , , , , , , , 
enterprise\management\commands\create_enterprise_course_enrollments.py,C0301, line-too-long,11,0, , , , , , , , 
enterprise\management\commands\update_config_last_errored_at.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\migrations\0186_auto_20230921_1828.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\degreed2\exporters\learner_data.py,C0301, line-too-long,6,0, , , , , , , , 
enterprise\api\v1\urls.py,C0301, line-too-long,11,0, , , , , , , , 
enterprise\migrations\0210_enterprisecustomer_enable_learner_portal_sidebar_message_and_more.py,C0301, line-too-long,7,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0001_squashed_0022_auto_20200206_1046_squashed_0011_alter_sapsuccessfactorslearnerdatatransmissionaudit_enterprise_course_enrollment_id.py,C0301, line-too-long,24,0, , , , , , , , 
enterprise\migrations\0115_enterpriseanalyticsuser_historicalenterpriseanalyticsuser.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\migrations\unique_constraints_pending_users.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\api\v1\logs\views.py,C0301, line-too-long,17,0, , , , , , , , 
integrated_channels\moodle\client.py,C0301, line-too-long,11,0, , , , , , , , 
enterprise\middleware.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\migrations\0179_restore_historical_table.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\integrated_channel\exporters\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\moodle\exporters\learner_data.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0182_auto_20230829_1741.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0206_auto_20240408_1344.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\sap_success_factors\client.py,C0301, line-too-long,16,0, , , , , , , , 
integrated_channels\sap_success_factors\exporters\learner_data.py,C0301, line-too-long,13,0, , , , , , , , 
enterprise\migrations\0212_alter_enterprisecustomer_career_engagement_network_message_and_more.py,C0301, line-too-long,5,0, , , , , , , , 
integrated_channels\degreed2\migrations\0020_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\management\commands\seed_enterprise_devstack_data.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0135_adminnotification_adminnotificationfilter_adminnotificationread.py,C0301, line-too-long,14,0, , , , , , , , 
integrated_channels\blackboard\views.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\degreed2\migrations\0004_auto_20220126_1837.py,C0301, line-too-long,14,0, , , , , , , , 
integrated_channels\integrated_channel\client.py,C0301, line-too-long,5,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\transmit_content_metadata.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\utils.py,C0301, line-too-long,93,0, , , , , , , , 
integrated_channels\canvas\exporters\content_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\degreed\exporters\content_metadata.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\moodle\migrations\0022_auto_20221220_1527.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer.py,C0301, line-too-long,21,0, , , , , , , , 
integrated_channels\cornerstone\migrations\0026_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\backfill_missing_csod_foreign_keys.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\sap_success_factors\migrations\0018_auto_20240829_0910.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\api\v1\views\base_views.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\management\commands\backfill_learner_role_assignments.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\blackboard\exporters\content_metadata.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
integrated_channels\moodle\migrations\0024_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
consent\models.py,C0301, line-too-long,13,0, , , , , , , , 
enterprise\migrations\0168_auto_20230222_1621.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\canvas\migrations\0014_auto_20220126_1837.py,C0301, line-too-long,12,0, , , , , , , , 
integrated_channels\cornerstone\migrations\0001_initial.py,C0301, line-too-long,27,0, , , , , , , , 
integrated_channels\moodle\migrations\0029_auto_20231106_1233.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\sap_success_factors\models.py,C0301, line-too-long,10,0, , , , , , , , 
enterprise\api\utils.py,C0301, line-too-long,16,0, , , , , , , , 
integrated_channels\degreed\migrations\0014_auto_20220126_1837.py,C0301, line-too-long,18,0, , , , , , , , 
consent\api\v1\views.py,C0301, line-too-long,6,0, , , , , , , , 
consent\migrations\0002_migrate_to_new_data_sharing_consent.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\api\filters.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\migrations\0138_bulkcatalogqueryupdatecommandconfiguration.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\remove_duplicate_learner_transmission_audit_records.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\management\commands\ensure_singular_active_enterprise_customer_user.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\degreed2\exporters\content_metadata.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\management\commands\bulk_update_catalog_query_id.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\canvas\migrations\0029_auto_20230105_2122.py,C0301, line-too-long,12,0, , , , , , , , 
enterprise\migrations\0143_auto_20210908_0559.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\integrated_channel\transmitters\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\api\v1\views\pending_enterprise_customer_user.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\migrations\0105_add_branding_config_color_fields.py,C0301, line-too-long,3,0, , , , , , , , 
enterprise\migrations\0146_enterprise_customer_invite_key.py,C0301, line-too-long,15,0, , , , , , , , 
enterprise\migrations\0180_chatgptresponse.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\xapi\models.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\api\v1\views\enterprise_customer_reporting.py,C0301, line-too-long,5,0, , , , , , , , 
enterprise\api_client\discovery.py,C0301, line-too-long,13,0, , , , , , , , 
enterprise\forms.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\migrations\0177_auto_20230712_1925.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\api\v1\cornerstone\views.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\blackboard\migrations\0002_auto_20220302_2231.py,C0301, line-too-long,3,0, , , , , , , , 
integrated_channels\cornerstone\models.py,C0301, line-too-long,9,0, , , , , , , , 
integrated_channels\integrated_channel\management\commands\transmit_learner_data.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\admin\forms.py,C0301, line-too-long,18,0, , , , , , , , 
enterprise\constants.py,C0301, line-too-long,8,0, , , , , , , , 
integrated_channels\canvas\views.py,C0301, line-too-long,4,0, , , , , , , , 
integrated_channels\cornerstone\views.py,C0301, line-too-long,5,0, , , , , , , , 
integrated_channels\moodle\models.py,C0301, line-too-long,8,0, , , , , , , , 
integrated_channels\utils.py,C0301, line-too-long,7,0, , , , , , , , 
enterprise\api\v1\views\analytics_summary.py,C0301, line-too-long,4,0, , , , , , , , 
enterprise\api_client\enterprise_catalog.py,C0301, line-too-long,36,0, , , , , , , , 
