path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
baselines\jft\experiments\vit_be\jft300m_be_vit_base_32.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\uci\variational_inference.py,R0915, too-many-statements,1,1, , , , , , , , 
experimental\multimodal\configs\clip_zeroshot_eval.py,C0301, line-too-long,2,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\experiments\tuning\rank1_bnn\aptos-rank1-moderate.py,C0301, line-too-long,1,1, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_heteroscedastic_finetune_imagenet.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\mnist\variational_inference.py,R0915, too-many-statements,1,1, , , , , , , , 
baselines\diabetic_retinopathy_detection\jax_finetune_sngp.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_finetune_cifar10.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\distill_pi.py,C0301, line-too-long,6,0, , , , , , , , 
baselines\privileged_information\cifar_pi\distill_pi.py,R0912, too-many-branches,1,0, , , , , , , , 
uncertainty_baselines\datasets\base.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\cifar\heteroscedastic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\plex.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\plex.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\plex.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\language_structure\vrnn\linear_vae_cell.py,C0301, line-too-long,2,0, , , , , , , , 
baselines\clinc_intent\deterministic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\hyperdeepensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\clinc_intent\sngp_ensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\preprocess_utils.py,C0301, line-too-long,4,0, , , , , , , , 
baselines\t5\data\deepbank\lispress_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\near_ood\vit\deterministic.py,C0301, line-too-long,1,0, , , , , , , , 
experimental\near_ood\vit\deterministic.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\near_ood\vit\deterministic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
uncertainty_baselines\datasets\toxic_comments.py,C0325, superfluous-parens,1,0, , , , , , , , 
uncertainty_baselines\datasets\toxic_comments.py,R0912, too-many-branches,2,0, , , , , , , , 
baselines\privileged_information\cifar_pi\no_pi.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\no_pi.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\t5\data\metrics.py,R0915, too-many-statements,4,0, , , , , , , , 
experimental\robust_segvit\custom_segmentation_trainer.py,C0301, line-too-long,6,0, , , , , , , , 
experimental\robust_segvit\custom_segmentation_trainer.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\robust_segvit\custom_segmentation_trainer.py,R0915, too-many-statements,2,0, , , , , , , , 
uncertainty_baselines\datasets\datasets.py,C0301, line-too-long,3,0, , , , , , , , 
baselines\cifar\het_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\fsvi_utils\initializers.py,C0301, line-too-long,3,0, , , , , , , , 
baselines\imagenet\heteroscedastic.py,C0325, superfluous-parens,1,0, , , , , , , , 
baselines\imagenet\heteroscedastic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_sngp_finetune_cifar100.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\dropout.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\tram.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\tram.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\t5\models\be_models.py,C0301, line-too-long,3,0, , , , , , , , 
uncertainty_baselines\datasets\imagenet.py,C0301, line-too-long,4,0, , , , , , , , 
baselines\cifar\ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\toxic_comments\deterministic.py,R0915, too-many-statements,3,0, , , , , , , , 
uncertainty_baselines\datasets\privileged_information.py,C0301, line-too-long,11,0, , , , , , , , 
uncertainty_baselines\datasets\privileged_information.py,W0107,unnecessary-pass,5,0, , , , , , , , 
baselines\imagenet\sngp_batchensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\deep_ensemble.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\deep_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\hetsngp.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\hetsngp.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\hetsngp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
uncertainty_baselines\models\segmenter_heteroscedastic.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\cifar\posterior_network.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\utils\eval_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\utils\eval_utils.py,C0325, superfluous-parens,2,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\utils\eval_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
baselines\imagenet\deterministic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\imagenet\deterministic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\imagenet\sngp_ensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\deterministic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\imagenet\rank1_bnn.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\toxic_comments\utils.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\toxic_comments\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
baselines\toxic_comments\utils.py,R0915, too-many-statements,2,0, , , , , , , , 
experimental\language_structure\vrnn\train.py,C0302, too-many-lines,1,0, , , , , , , , 
experimental\language_structure\vrnn\train.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\language_structure\vrnn\train.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\robust_segvit\custom_models.py,C0301, line-too-long,2,0, , , , , , , , 
experimental\robust_segvit\custom_models.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\shoshin\train_tf.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\imagenet\het_rank1_bnn.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\experiments\imagenet21k_vit_base16_sngp_finetune_cifar.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\heteroscedastic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\heteroscedastic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\heteroscedastic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\pi_full_marginalization.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\pi_full_marginalization.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\single_model_uncertainty\models\models.py,C0301, line-too-long,2,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\rank1_bnn.py,R0915, too-many-statements,3,0, , , , , , , , 
baselines\imagenet\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_sngp_finetune_cifar.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\no_pi.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\single_model_uncertainty\flags.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\imagenet\efficientnet.py,C0325, superfluous-parens,1,0, , , , , , , , 
baselines\cifar\sngp.py,R0915, too-many-statements,3,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\jax_finetune_batchensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\imagenet\dropout.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\imagenet\sngp.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\toxic_comments\sngp.py,R0915, too-many-statements,3,0, , , , , , , , 
baselines\clinc_intent\dropout.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\pi_full_marginalization.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\pi_full_marginalization.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\dropout.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\dropout.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\dropout.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\rank1_bnn.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\rank1_bnn.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\rank1_bnn.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\t5\decoding.py,C0301, line-too-long,4,0, , , , , , , , 
baselines\t5\decoding.py,R0915, too-many-statements,2,0, , , , , , , , 
baselines\cifar\deterministic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\imagenet\batchensemble.py,R0912, too-many-branches,2,0, , , , , , , , 
baselines\imagenet\hetsngp.py,R0912, too-many-branches,1,0, , , , , , , , 
uncertainty_baselines\models\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
uncertainty_baselines\models\__init__.py,R0801, duplicate-code,4487,0, , , , , , , , 
baselines\cifar\mimo.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\variational_inference.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\multimodal\deterministic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\cifar\hyperbatchensemble.py,C0325, superfluous-parens,1,0, , , , , , , , 
baselines\cifar\hyperbatchensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\bit_deterministic.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\bit_deterministic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\bit_deterministic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\jft\experiments\vit_be\be_vit_base_16_finetune_cifar10.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\cifar\hetsngp.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\near_ood\vit\ood_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\near_ood\vit\ood_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
uncertainty_baselines\models\segmenter_gp.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\fsvi.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\toxic_comments\ensemble.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\toxic_comments\ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
uncertainty_baselines\datasets\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
baselines\jft\vmoe.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\vmoe.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\toxic_comments\sngp_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\toxic_comments\sngp_ensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\sngp_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\clinc_intent\ensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\multimodal\preprocess_utils.py,C0301, line-too-long,4,0, , , , , , , , 
experimental\shoshin\train_tf_sequential_active.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\drug_cardiotoxicity\augmentation_utils.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\batchensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\batchensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\batchensemble.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\jft\mimo.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\mimo.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\rank1_bnn.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\sngp.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\sngp.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\sngp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\t5\data\deepbank\penman_utils.py,C0301, line-too-long,3,0, , , , , , , , 
baselines\t5\data\deepbank\penman_utils.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
experimental\single_model_uncertainty\main.py,C0301, line-too-long,1,0, , , , , , , , 
experimental\single_model_uncertainty\main.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\single_model_uncertainty\main.py,R0915, too-many-statements,1,0, , , , , , , , 
experimental\single_model_uncertainty\main.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\utils\plot_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
uncertainty_baselines\datasets\cifar.py,C0301, line-too-long,3,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\jax_finetune_deterministic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\begp.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\begp.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\begp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\jft\hetgpbe.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\hetgpbe.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\hetgpbe.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
uncertainty_baselines\models\wide_resnet_condconv.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\toxic_comments\dropout.py,R0915, too-many-statements,3,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\torch_dropout.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\variational_inference.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\active_learning.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\tram.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\privileged_information\cifar_pi\tram.py,R0915, too-many-statements,2,0, , , , , , , , 
baselines\t5\data\deepbank\graph_utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
baselines\t5\data\deepbank\graph_utils.py,R0912, too-many-branches,7,0, , , , , , , , 
baselines\t5\data\deepbank\graph_utils.py,R0915, too-many-statements,4,0, , , , , , , , 
baselines\t5\data\deepbank\graph_utils.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
baselines\clinc_intent\sngp.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\eval_model.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\eval_model.py,C0325, superfluous-parens,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\eval_model.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\imagenet\efficientnet_be.py,C0325, superfluous-parens,1,0, , , , , , , , 
baselines\imagenet\het_ensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\robust_segvit\pretrainer_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
experimental\robust_segvit\pretrainer_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\jft\ood_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\ood_utils.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
baselines\cifar\condconv.py,R0915, too-many-statements,3,0, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_finetune_cifar10.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\diabetic_retinopathy_detection\radial.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\deterministic.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\deterministic.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\deterministic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\distill_pi.py,C0301, line-too-long,6,0, , , , , , , , 
baselines\privileged_information\imagenet_pi\distill_pi.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\t5\utils.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\bit_heteroscedastic.py,C0301, line-too-long,1,0, , , , , , , , 
baselines\jft\bit_heteroscedastic.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\jft\bit_heteroscedastic.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
baselines\jft\experiments\jft300m_vit_l32_heteroscedastic_finetune_cifar10.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\cifar\sngp_batchensemble.py,R0912, too-many-branches,1,0, , , , , , , , 
baselines\cifar\batchensemble.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\jft\experiments\jft300m_vit_base16_heteroscedastic_finetune_cifar.py,R0915, too-many-statements,1,0, , , , , , , , 
baselines\mnist\variational_inference.py,R0912, too-many-branches,1,0, , , , , , , , 
