path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\Components\Converter\VtiInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\VtiInfo.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\TimerSanityCheck.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Title.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,C0301, line-too-long,95,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0912, too-many-branches,14,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0915, too-many-statements,8,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R1709, simplify-boolean-expression,3,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,C0301, line-too-long,42,0, , , , , , , , 
lib\python\Screens\OScamInfo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\EpgList.py,C0301, line-too-long,105,0, , , , , , , , 
lib\python\Components\EpgList.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\EpgList.py,C0325, superfluous-parens,7,0, , , , , , , , 
lib\python\Components\EpgList.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\EpgList.py,R0912, too-many-branches,10,0, , , , , , , , 
lib\python\Components\EpgList.py,R0915, too-many-statements,10,0, , , , , , , , 
lib\python\Components\EpgList.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Components\EpgList.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastChannelChange\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,C0301, line-too-long,35,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\StbHardware.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\AVSwitch.py,C0301, line-too-long,59,0, , , , , , , , 
lib\python\Components\AVSwitch.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\AVSwitch.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\SCServicePosition.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\SCServicePosition.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\MultiContent.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Plugins\Plugin.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\ConfigurationBackup\plugin.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\ConfigurationBackup\plugin.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Components\NimManager.py,C0301, line-too-long,128,0, , , , , , , , 
lib\python\Components\NimManager.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\NimManager.py,R0912, too-many-branches,12,0, , , , , , , , 
lib\python\Components\NimManager.py,R0915, too-many-statements,13,0, , , , , , , , 
lib\python\Components\NimManager.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
lib\python\Components\NimManager.py,W0718, broad-exception-caught,9,0, , , , , , , , 
lib\python\Components\Renderer\CiModuleControl.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Components\Renderer\CiModuleControl.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\AnimationSetup\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\HdmiCec.py,C0301, line-too-long,51,0, , , , , , , , 
lib\python\Components\HdmiCec.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
lib\python\Components\HdmiCec.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\HdmiCec.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Components\Renderer\VWatches.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Components\Scanner.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Components\FanControl.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\MovieList.py,C0301, line-too-long,46,0, , , , , , , , 
lib\python\Components\MovieList.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\MovieList.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\MovieList.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\RFmod.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\plugin.py,C0301, line-too-long,55,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\plugin.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\IceTV\plugin.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\GetEcmInfo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\SelectionList.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\MediaScanner\plugin.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Screens\TagEditor.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Tools\Directories.py,C0301, line-too-long,37,0, , , , , , , , 
lib\python\Tools\Directories.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Tools\Directories.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Components\GUISkin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,C0301, line-too-long,20,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\Bludisc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Tools\Profile.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\Timezones.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancement\plugin.py,C0301, line-too-long,25,0, , , , , , , , 
lib\python\Screens\InputDeviceSetup.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Screens\InputDeviceSetup.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Tools\IO.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Tools\Transponder.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Tools\Transponder.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\FrontendInfo.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\ProjectSettings.py,C0301, line-too-long,14,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Vps_setup.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\Standby.py,C0301, line-too-long,30,0, , , , , , , , 
lib\python\Screens\Standby.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\Converter\ExtremeInfo.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Components\Converter\ExtremeInfo.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\ExtremeInfo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Components\Converter\ExtremeInfo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\VideoEnhancementAML\plugin.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SatelliteEquipmentControl\plugin.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Vps.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Vps.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Vps.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\vps\src_py\Vps.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,C0301, line-too-long,156,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\StartEnigma.py,C0301, line-too-long,30,0, , , , , , , , 
lib\python\StartEnigma.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\StartEnigma.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\StartEnigma.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,C0301, line-too-long,35,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ServicePosition.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Components\Sources\EventInfo.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FrontprocessorUpgrade\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\About.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\About.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\About.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\About.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Components\Label.py,R0912, too-many-branches,1,0, , , , , , , , 
