path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugins\notprefix.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
analysers\analyser_merge_milestone_FR.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_montpellier_toilets.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\TagFix_Maxspeed.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_osmosis_relation_multipolygon.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\disabled\analyser_merge_defibrillators_FR_gers.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\disabled\analyser_osmbin_open_relations.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_zou_06.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_merge_recycling_FR_ampm.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\analyser_merge_water_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_relation_associatedStreet.py,C0301, line-too-long,24,0, , , , , , , , 
analysers\disabled\analyser_gis_boundary_intersect.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\Analyser_Merge_street_lamp_FR_eclext.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_osmosis_relation_duplicate_member.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_relation_public_transport.py,C0301, line-too-long,11,0, , , , , , , , 
mapcss\MapCSSListenerL.py,C0301, line-too-long,4,0, , , , , , , , 
mapcss\MapCSSListenerL.py,C0325, superfluous-parens,6,0, , , , , , , , 
plugins\Capacity.py,C0301, line-too-long,10,0, , , , , , , , 
plugins\TagFix_Access.py,C0301, line-too-long,19,0, , , , , , , , 
plugins\TagFix_MultipleTag.py,C0301, line-too-long,20,0, , , , , , , , 
plugins\TagFix_MultipleTag.py,C0325, superfluous-parens,1,0, , , , , , , , 
analysers\analyser_merge_power_substation_minor_FR.py,C0301, line-too-long,11,0, , , , , , , , 
modules\OsmSax.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\Administrative_INSEE_Name.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,C0301, line-too-long,1172,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,C0325, superfluous-parens,24,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,R0915, too-many-statements,5,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,R0916, too-many-boolean-expressions,23,0, , , , , , , , 
plugins\Josm_DutchSpecific.py,W0125,using-constant-test,13,0, , , , , , , , 
plugins\Josm_ru_housenumber.py,C0301, line-too-long,12,0, , , , , , , , 
plugins\Josm_ru_housenumber.py,C0325, superfluous-parens,3,0, , , , , , , , 
plugins\TagFix_Wikipedia.py,C0301, line-too-long,34,0, , , , , , , , 
plugins\TagFix_Wikipedia.py,R0915, too-many-statements,1,0, , , , , , , , 
analysers\analyser_merge_radio_support_FR.py,C0301, line-too-long,24,0, , , , , , , , 
analysers\analyser_osmosis_camp_pitch_out_of_camp_site.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_osmosis_roundabout.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\disabled\analyser_merge_bicycle_parking_FR_capp.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_defibrillators_FR_basrhin.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Highway_Parking_Lane.py,C0301, line-too-long,113,0, , , , , , , , 
plugins\Highway_Parking_Lane.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\Highway_Parking_Lane.py,R0916, too-many-boolean-expressions,6,0, , , , , , , , 
plugins\TagRemove_Incompatibles.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\disabled\Structural_Restriction.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\analyser_merge_power_tower_FR.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_osmosis_polygon_intersects.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\disabled\analyser_merge_restaurant_FR_aquitaine.py,C0301, line-too-long,9,0, , , , , , , , 
osmose_run.py,C0301, line-too-long,20,0, , , , , , , , 
osmose_run.py,R0912, too-many-branches,2,0, , , , , , , , 
osmose_run.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
osmose_run.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugins\Date.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Josm_unnecessary.py,C0301, line-too-long,261,0, , , , , , , , 
plugins\Josm_unnecessary.py,C0325, superfluous-parens,3,0, , , , , , , , 
plugins\Josm_unnecessary.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_unnecessary.py,R0915, too-many-statements,4,0, , , , , , , , 
plugins\Josm_unnecessary.py,R0916, too-many-boolean-expressions,8,0, , , , , , , , 
plugins\Josm_unnecessary.py,W0125,using-constant-test,3,0, , , , , , , , 
analysers\Analyser.py,C0301, line-too-long,25,0, , , , , , , , 
analysers\Analyser.py,R0912, too-many-branches,3,0, , , , , , , , 
analysers\analyser_merge_carpool_FR.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_postal_code_FR.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Josm_numeric.py,C0301, line-too-long,912,0, , , , , , , , 
plugins\Josm_numeric.py,C0325, superfluous-parens,68,0, , , , , , , , 
plugins\Josm_numeric.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_numeric.py,R0915, too-many-statements,5,0, , , , , , , , 
plugins\Josm_numeric.py,R0916, too-many-boolean-expressions,13,0, , , , , , , , 
plugins\Josm_numeric.py,W0125,using-constant-test,3,0, , , , , , , , 
plugins\Name_Cadastre_FR.py,C0301, line-too-long,19,0, , , , , , , , 
plugins\Name_MisspelledWordByRegex_Lang_fa.py,C0301, line-too-long,57,0, , , , , , , , 
plugins\Name_MisspelledWordByRegex_Lang_fa.py,C0325, superfluous-parens,12,0, , , , , , , , 
plugins\Name_MisspelledWordByRegex_Lang_fa.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\TagFix_Housenumber.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_osmosis_highway_deadend.py,C0301, line-too-long,17,0, , , , , , , , 
analysers\analyser_osmosis_parking_highway.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_osmosis_powerline.py,C0301, line-too-long,15,0, , , , , , , , 
modules\downloader.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Josm_FranceSpecificRules.py,C0301, line-too-long,273,0, , , , , , , , 
plugins\Josm_FranceSpecificRules.py,C0325, superfluous-parens,23,0, , , , , , , , 
plugins\Josm_FranceSpecificRules.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_FranceSpecificRules.py,R0915, too-many-statements,4,0, , , , , , , , 
plugins\Josm_FranceSpecificRules.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugins\Structural_Multipolygon.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR_hautesalpes.py,C0301, line-too-long,3,0, , , , , , , , 
modules\OsmoseTranslation.py,R0912, too-many-branches,1,0, , , , , , , , 
analysers\analyser_merge_forest_compartment_FR.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_merge_school_FR.py,C0301, line-too-long,14,0, , , , , , , , 
analysers\analyser_merge_tourism_FR_aquitaine_camp_caravan.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_lehavre_toilets.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_recycling_FR_sitcom40.py,C0301, line-too-long,13,0, , , , , , , , 
analysers\analyser_osmosis_highway_bad_intersection.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\disabled\analyser_gis_polygon.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_BE_wallonia.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Josm_addresses.py,C0301, line-too-long,27,0, , , , , , , , 
plugins\Josm_addresses.py,C0325, superfluous-parens,6,0, , , , , , , , 
plugins\TagFix_BadKey.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\TagFix_MultipleTag2.py,C0301, line-too-long,164,0, , , , , , , , 
plugins\TagFix_MultipleTag2.py,C0325, superfluous-parens,6,0, , , , , , , , 
plugins\TagFix_MultipleTag2.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\TagFix_MultipleTag2.py,R0915, too-many-statements,3,0, , , , , , , , 
tools\manual_review_merge_pitch_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_power_branch_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_rennes_toilets.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_osmosis_way_approximate.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\disabled\Wiki.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_post_box_FR.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_osmosis_highway_link.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\indoor.py,C0301, line-too-long,38,0, , , , , , , , 
plugins\indoor.py,C0325, superfluous-parens,8,0, , , , , , , , 
plugins\indoor.py,R0915, too-many-statements,1,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_transgironde.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\analyser_merge_tourism_FR.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_IN_kerala_bus.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Josm_Charge.py,C0301, line-too-long,155,0, , , , , , , , 
plugins\Josm_Charge.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_Charge.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\TagFix_IntervalConditional.py,C0301, line-too-long,9,0, , , , , , , , 
plugins\disabled\TagMissing_LookLike.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_hydrants_FR_SDIS_21.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_library_FR_aquitaine.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_police_FR_pn.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\Phone2.py,C0301, line-too-long,21,0, , , , , , , , 
plugins\Phone2.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
analysers\analyser_merge_geodesie.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_rla.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_merge_waste_disposal_FR_csma.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Name_Local_JP.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Name_MisspelledWordByRegex_Lang_fr.py,C0301, line-too-long,4,0, , , , , , , , 
plugins\TagFix_Postcode.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_merge_parapharmacy_IT.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_merge_railway_railstation_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_boundary_administrative.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_boundary_hole.py,C0301, line-too-long,4,0, , , , , , , , 
modules\OsmPbf_libosmbf.py,C0301, line-too-long,7,0, , , , , , , , 
modules\reaccentue.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
analysers\analyser_merge_bicycle_parking_FR_brest.py,C0301, line-too-long,5,0, , , , , , , , 
plugins\Number.py,C0301, line-too-long,28,0, , , , , , , , 
plugins\Number.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugins\Number.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
analysers\analyser_merge_man_made_FR.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\ConditionalRestrictions.py,C0301, line-too-long,79,0, , , , , , , , 
plugins\ConditionalRestrictions.py,R0915, too-many-statements,1,0, , , , , , , , 
plugins\ConditionalRestrictions.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
analysers\analyser_merge_fuel_IT.py,C0301, line-too-long,19,0, , , , , , , , 
analysers\analyser_merge_winery_FR_aquitaine.py,C0301, line-too-long,5,0, , , , , , , , 
modules\OsmBin.py,C0301, line-too-long,15,0, , , , , , , , 
modules\OsmSaxAlea.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\TagFix_MultipleTag_FR.py,C0301, line-too-long,16,0, , , , , , , , 
analysers\analyser_merge_pitch_FR.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_nantes_toilets.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_public_services_FR.py,C0301, line-too-long,32,0, , , , , , , , 
analysers\analyser_merge_public_services_FR.py,R0912, too-many-branches,3,0, , , , , , , , 
analysers\analyser_merge_public_services_FR.py,R0915, too-many-statements,1,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_FR_ratp.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\disabled\analyser_merge_public_transport_FR_rpb.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Josm_geometry.py,C0301, line-too-long,154,0, , , , , , , , 
plugins\Josm_geometry.py,C0325, superfluous-parens,5,0, , , , , , , , 
plugins\Josm_geometry.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_geometry.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Josm_geometry.py,R0916, too-many-boolean-expressions,5,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR_montfort.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_water_drinking_ES_madrid.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_car_rental_FR_paris.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Name_Script.py,C0301, line-too-long,25,0, , , , , , , , 
plugins\Name_Script.py,R0912, too-many-branches,2,0, , , , , , , , 
plugins\Name_Script.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugins\modules\units.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\modules\units.py,R0911, too-many-return-statements,1,0, , , , , , , , 
analysers\analyser_merge_bicycle_rental_FR_bm.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_natural_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_recycling_FR_nm_glass.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_osmosis_relation_restriction.py,C0301, line-too-long,8,0, , , , , , , , 
mapcss\item_map.py,C0301, line-too-long,117,0, , , , , , , , 
plugins\Josm_wikipedia.py,C0301, line-too-long,311,0, , , , , , , , 
plugins\Josm_wikipedia.py,C0325, superfluous-parens,42,0, , , , , , , , 
plugins\Josm_wikipedia.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_wikipedia.py,R0915, too-many-statements,4,0, , , , , , , , 
plugins\Josm_wikipedia.py,W0125,using-constant-test,6,0, , , , , , , , 
analysers\Analyser_Merge_Network.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_parking_FR_bm.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_highway_long_crossing.py,C0301, line-too-long,3,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,C0301, line-too-long,941,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,C0325, superfluous-parens,152,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,R0912, too-many-branches,3,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,R0915, too-many-statements,4,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugins\Josm_Rules_Brazilian_Specific.py,W0125,using-constant-test,3,0, , , , , , , , 
analysers\analyser_merge_geodesie_support_FR.py,C0301, line-too-long,5,0, , , , , , , , 
mapcss\mapcss2osmose.py,C0301, line-too-long,80,0, , , , , , , , 
mapcss\mapcss2osmose.py,C0302, too-many-lines,1,0, , , , , , , , 
mapcss\mapcss2osmose.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mapcss\mapcss2osmose.py,R0912, too-many-branches,1,0, , , , , , , , 
mapcss\mapcss2osmose.py,W0104, pointless-statement,1,0, , , , , , , , 
plugins\Name_Toponymy_FR.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\TagFix_Tree_Lang_fr.py,C0301, line-too-long,15,0, , , , , , , , 
analysers\analyser_merge_bicycle_parking_FR_paris.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_merge_police_FR_gn.py,C0301, line-too-long,15,0, , , , , , , , 
plugins\Construction.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_sillages.py,C0301, line-too-long,8,0, , , , , , , , 
analysers\analyser_osmosis_tag_typo.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\TagRemove_Fixme.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_poi_FR.py,C0301, line-too-long,15,0, , , , , , , , 
analysers\analyser_merge_power_line_FR.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_sibra.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_highway_cul-de-sac_level.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_highway_tunnel_bridge.py,C0301, line-too-long,14,0, , , , , , , , 
analysers\analyser_osmosis_indoor.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\disabled\analyser_merge_tourism_FR_aquitaine_information.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\disabled\analyser_merge_wikipedia.py,C0301, line-too-long,3,0, , , , , , , , 
mapcss\generated\MapCSSParser.py,C0301, line-too-long,11,0, , , , , , , , 
mapcss\generated\MapCSSParser.py,C0302, too-many-lines,1,0, , , , , , , , 
mapcss\generated\MapCSSParser.py,C0325, superfluous-parens,4,0, , , , , , , , 
mapcss\generated\MapCSSParser.py,R0915, too-many-statements,6,0, , , , , , , , 
mapcss\generated\MapCSSParser.py,W0107,unnecessary-pass,72,0, , , , , , , , 
plugins\TagRemove_Roundabout.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR_issylesmoulineaux.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\disabled\analyser_merge_street_objects2.py,C0301, line-too-long,7,0, , , , , , , , 
tools\logs-buildbot.py,C0301, line-too-long,11,0, , , , , , , , 
analysers\analyser_merge_road_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_building_shapes.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_power_tower_linemngt_FR.py,C0301, line-too-long,5,0, , , , , , , , 
analysers\analyser_osmosis_addr_interpolation.py,C0301, line-too-long,7,0, , , , , , , , 
analysers\disabled\analyser_merge_restaurant_FR_cg71.py,C0301, line-too-long,7,0, , , , , , , , 
osmose_config.py,C0301, line-too-long,335,0, , , , , , , , 
osmose_config.py,C0302, too-many-lines,1,0, , , , , , , , 
plugins\Highway_Sides.py,C0301, line-too-long,24,0, , , , , , , , 
plugins\Josm_de_openrailwaymap.py,C0301, line-too-long,451,0, , , , , , , , 
plugins\Josm_de_openrailwaymap.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugins\Josm_de_openrailwaymap.py,R0915, too-many-statements,3,0, , , , , , , , 
plugins\Josm_de_openrailwaymap.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
plugins\TagFix_Deprecated.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\TagFix_Deprecated.py,C0325, superfluous-parens,3,0, , , , , , , , 
analysers\analyser_merge_bridge_ES.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_restriction_FR_92.py,C0301, line-too-long,7,0, , , , , , , , 
plugins\Cuisine_Guess.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_osmosis_soundex.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_sax.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\analyser_merge_defibrillators_FR_paris.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_merge_heritage_FR_merimee.py,C0301, line-too-long,15,0, , , , , , , , 
analysers\analyser_merge_hydrants_FR.py,C0301, line-too-long,6,0, , , , , , , , 
analysers\analyser_osmosis_highway_area_access.py,C0301, line-too-long,18,0, , , , , , , , 
analysers\disabled\analyser_merge_parking_FR_capp.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\Construction2.py,C0301, line-too-long,12,0, , , , , , , , 
analysers\Analyser_Osmosis.py,C0301, line-too-long,20,0, , , , , , , , 
analysers\Analyser_Osmosis.py,W0107,unnecessary-pass,3,0, , , , , , , , 
analysers\analyser_osmosis_highway_vs_building.py,C0301, line-too-long,26,0, , , , , , , , 
analysers\disabled\analyser_merge_recycling_FR_capp_glass.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_tmc_point_FR.py,C0301, line-too-long,6,0, , , , , , , , 
plugins\Website.py,C0301, line-too-long,17,0, , , , , , , , 
plugins\disabled\Structural_Restriction2.py,C0301, line-too-long,10,0, , , , , , , , 
analysers\analyser_merge_charging_station_FR.py,C0301, line-too-long,21,0, , , , , , , , 
analysers\analyser_merge_parking_FR_BNLS.py,C0301, line-too-long,12,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_idfm.py,C0301, line-too-long,9,0, , , , , , , , 
plugins\Josm_religion.py,C0301, line-too-long,8,0, , , , , , , , 
plugins\Josm_religion.py,C0325, superfluous-parens,3,0, , , , , , , , 
plugins\modules\Cuisine_Guess_lib.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_public_transport_FR_tbm.py,C0301, line-too-long,4,0, , , , , , , , 
analysers\analyser_osmosis_boundary_relation.py,C0301, line-too-long,21,0, , , , , , , , 
analysers\analyser_osmosis_roundabout_level.py,C0301, line-too-long,8,0, , , , , , , , 
mapcss\generated\MapCSSListener.py,W0401, wildcard-import,1,0, , , , , , , , 
analysers\analyser_merge_parking_FR_IDF.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\analyser_merge_public_equipment_FR_toulouse_toilets.py,C0301, line-too-long,3,0, , , , , , , , 
analysers\disabled\analyser_merge_highway_ref_FR.py,C0301, line-too-long,4,0, , , , , , , , 
modules\OsmOsisManager.py,C0301, line-too-long,18,0, , , , , , , , 
modules\OsmOsisManager.py,R0912, too-many-branches,2,0, , , , , , , , 
modules\OsmOsisManager.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
modules\OsmOsisManager.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
modules\italian_strings.py,C0301, line-too-long,9,0, , , , , , , , 
plugins\Bicycle.py,C0301, line-too-long,50,0, , , , , , , , 
plugins\Bicycle.py,R0912, too-many-branches,1,0, , , , , , , , 
plugins\Bicycle.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
plugins\TagFix_DuplicateValue.py,C0301, line-too-long,9,0, , , , , , , , 
analysers\analyser_merge_bicycle_parking_ES_madrid.py,C0301, line-too-long,4,0, , , , , , , , 
