path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
scalyr_agent\third_party\requests\utils.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\urllib3\connectionpool.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\urllib3\connectionpool.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\urllib3\connectionpool.py,W0107,unnecessary-pass,3,0, , , , , , , , 
scalyr_agent\third_party\urllib3\connectionpool.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\postgres_monitor.py,C0301, line-too-long,14,0, , , , , , , , 
scalyr_agent\builtin_monitors\postgres_monitor.py,W0718, broad-exception-caught,3,0, , , , , , , , 
scalyr_agent\third_party\idna\core.py,C0301, line-too-long,7,0, , , , , , , , 
scalyr_agent\third_party\idna\core.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\third_party\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\third_party\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
scalyr_agent\third_party\pysmi\compiler.py,C0301, line-too-long,41,0, , , , , , , , 
scalyr_agent\third_party\pysmi\compiler.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\pysmi\reader\ftpclient.py,C0301, line-too-long,10,0, , , , , , , , 
scalyr_agent\profiler.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\profiler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scalyr_agent\third_party\requests\adapters.py,C0301, line-too-long,1,0, , , , , , , , 
scalyr_agent\third_party\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\third_party\requests\adapters.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\scalyr_monitor.py,C0301, line-too-long,91,0, , , , , , , , 
scalyr_agent\scalyr_monitor.py,W0107,unnecessary-pass,4,0, , , , , , , , 
scalyr_agent\scalyr_monitor.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\scalyr_monitor.py,W0718, broad-exception-caught,2,0, , , , , , , , 
scalyr_agent\third_party\pysmi\codegen\symtable.py,C0301, line-too-long,7,0, , , , , , , , 
scalyr_agent\third_party\pysmi\codegen\symtable.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scalyr_agent\third_party\pysmi\parser\smi.py,C0301, line-too-long,22,0, , , , , , , , 
scalyr_agent\third_party\pysmi\parser\smi.py,W0107,unnecessary-pass,24,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-COMMUNITY-MIB.py,C0301, line-too-long,48,0, , , , , , , , 
scalyr_agent\third_party\requests\models.py,C0301, line-too-long,4,0, , , , , , , , 
scalyr_agent\third_party\requests\models.py,C0325, superfluous-parens,2,0, , , , , , , , 
scalyr_agent\third_party\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
scalyr_agent\third_party\requests\models.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\urllib3\connection.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\builtin_monitors\nginx_monitor.py,C0301, line-too-long,25,0, , , , , , , , 
scalyr_agent\builtin_monitors\openmetrics_monitor.py,C0301, line-too-long,9,0, , , , , , , , 
scalyr_agent\builtin_monitors\openmetrics_monitor.py,R0912, too-many-branches,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\openmetrics_monitor.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\openmetrics_monitor.py,W0125,using-constant-test,1,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\type\univ.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\type\univ.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\type\univ.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\pyasn1\type\univ.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-PROXY-MIB.py,C0301, line-too-long,35,0, , , , , , , , 
agent_build_refactored\managed_packages\managed_packages_builders.py,C0301, line-too-long,62,0, , , , , , , , 
agent_build_refactored\managed_packages\managed_packages_builders.py,W0107,unnecessary-pass,2,0, , , , , , , , 
scalyr_agent\third_party\ply\cpp.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\ply\cpp.py,R0912, too-many-branches,5,0, , , , , , , , 
scalyr_agent\third_party\ply\cpp.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
scalyr_agent\third_party\ply\cpp.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pylint_plugins\windows_monitors_import_checker.py,C0301, line-too-long,5,0, , , , , , , , 
scalyr_agent\monitor_utils\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
scalyr_agent\third_party\chardet\mbcssm.py,C0301, line-too-long,65,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\sync\cmdgen.py,C0301, line-too-long,8,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\sync\cmdgen.py,R0912, too-many-branches,2,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\sync\cmdgen.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\asyncore\sync\cmdgen.py,W0401, wildcard-import,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\rfc3412.py,C0301, line-too-long,20,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\rfc3412.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\rfc3412.py,R0915, too-many-statements,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\proto\rfc3412.py,W0706, try-except-raise,1,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMP-USER-BASED-SM-MIB.py,C0301, line-too-long,59,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_event_log_monitor.py,C0301, line-too-long,30,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_event_log_monitor.py,C0302, too-many-lines,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_event_log_monitor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
scalyr_agent\builtin_monitors\windows_event_log_monitor.py,W0718, broad-exception-caught,12,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\twisted\cmdgen.py,C0301, line-too-long,10,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\hlapi\twisted\cmdgen.py,W0401, wildcard-import,6,0, , , , , , , , 
scalyr_agent\builtin_monitors\redis_monitor.py,C0301, line-too-long,12,0, , , , , , , , 
scalyr_agent\builtin_monitors\journald_monitor.py,C0301, line-too-long,47,0, , , , , , , , 
scalyr_agent\builtin_monitors\journald_monitor.py,W0718, broad-exception-caught,5,0, , , , , , , , 
scalyr_agent\third_party\pymysql\_socketio.py,W0125,using-constant-test,4,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\carrier\asyncore\base.py,C0301, line-too-long,2,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\entity\rfc3413\oneliner\ntforg.py,W0401, wildcard-import,3,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-SMI.py,C0301, line-too-long,10,0, , , , , , , , 
scalyr_agent\third_party\pysnmp\smi\mibs\SNMPv2-SMI.py,R0911, too-many-return-statements,1,0, , , , , , , , 
agent_build_refactored\prepare_agent_filesystem.py,C0301, line-too-long,43,0, , , , , , , , 
agent_build_refactored\prepare_agent_filesystem.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\print_monitor_doc.py,C0301, line-too-long,11,0, , , , , , , , 
