path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
crAssphage\extract_pcr_reads_from_fq.py,C0301, line-too-long,3,0, , , , , , , , 
manipulate_genomes\trim_fasta.py,C0301, line-too-long,6,0, , , , , , , , 
blast\plot_blast.py,C0301, line-too-long,20,0, , , , , , , , 
crAssphage\runs_that_match.py,C0301, line-too-long,5,0, , , , , , , , 
crAssphage\snp_frequency.py,C0301, line-too-long,8,0, , , , , , , , 
kmers\reassemble_kmers.py,C0325, superfluous-parens,1,0, , , , , , , , 
refs_and_citations\compare_titles.py,C0301, line-too-long,2,0, , , , , , , , 
refs_and_citations\compare_titles.py,W0718, broad-exception-caught,1,0, , , , , , , , 
bam\assign_mapped_reads.py,C0301, line-too-long,4,0, , , , , , , , 
bam\kurtosis.py,C0301, line-too-long,3,0, , , , , , , , 
jplacer\generate_color_strip.py,C0301, line-too-long,5,0, , , , , , , , 
jplacer\generate_color_strip.py,R0915, too-many-statements,1,0, , , , , , , , 
searchSRA\merge_counts_abstracts.py,C0301, line-too-long,3,0, , , , , , , , 
bam\coverage_depth.py,C0301, line-too-long,6,0, , , , , , , , 
jplacer\create_multibar.py,C0301, line-too-long,7,0, , , , , , , , 
jplacer\create_multibar.py,W0718, broad-exception-caught,1,0, , , , , , , , 
phage_protein_blast_genera\num_prots_vs_taxa.py,C0301, line-too-long,5,0, , , , , , , , 
trees\rename_trees.ori.py,C0301, line-too-long,8,0, , , , , , , , 
bin\NSF_conflicts.py,C0301, line-too-long,12,0, , , , , , , , 
blast\blast2taxonomy.py,C0301, line-too-long,3,0, , , , , , , , 
blast\blast2taxonomy.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ncbi\patric_add_taxonomy.py,C0325, superfluous-parens,1,0, , , , , , , , 
roblib\date_parsing.py,C0301, line-too-long,1,0, , , , , , , , 
roblib\date_parsing.py,R0911, too-many-return-statements,1,0, , , , , , , , 
roblib\date_parsing.py,R0915, too-many-statements,1,0, , , , , , , , 
crAssphage\plot_coverage_ABC.py,C0301, line-too-long,5,0, , , , , , , , 
phage_protein_blast_genera\blast_tax_to_genera.py,C0301, line-too-long,4,0, , , , , , , , 
jplacer\count_metagenomes.py,C0301, line-too-long,3,0, , , , , , , , 
jplacer\count_metagenomes.py,R0915, too-many-statements,1,0, , , , , , , , 
jplacer\count_metagenomes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
phage\plot_phage_tsne.py,C0301, line-too-long,3,0, , , , , , , , 
bin\plot_pairwise_percents.py,C0325, superfluous-parens,1,0, , , , , , , , 
taxon\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
crAssphage\extract_pcr_regions.py,C0301, line-too-long,26,0, , , , , , , , 
crAssphage\extract_pcr_regions.py,R0912, too-many-branches,1,0, , , , , , , , 
roblib\functions.py,R0912, too-many-branches,1,0, , , , , , , , 
Flinders\kmer_sim.py,C0301, line-too-long,3,0, , , , , , , , 
bin\crAss_contig_correlations.py,C0301, line-too-long,5,0, , , , , , , , 
crAssphage\collectors_curve.py,C0301, line-too-long,6,0, , , , , , , , 
